2022-10-30 00:00:04,HeliosCert,ip,177.71.71.204,#malware,https://twitter.com/HeliosCert/status/1586508194645409792
2022-10-30 00:00:04,HeliosCert,sha256,d1845c9e4110057602a23a668d9ef76cbbbff74496048ae80037cd648647d607,#malware,https://twitter.com/HeliosCert/status/1586508194645409792
2022-10-30 00:05:04,HeliosCert,sha256,0e09d71299b4996baaec4d3c5fac9dea9bb0d7e5800ad2ed327ecb0d3a777c19,#malware,https://twitter.com/HeliosCert/status/1586509454387838977
2022-10-30 00:05:04,HeliosCert,ip,1.54.35.248,#malware,https://twitter.com/HeliosCert/status/1586509454387838977
2022-10-30 00:15:11,RdpSnitch,ip,45.143.201.62,,https://twitter.com/RdpSnitch/status/1586511999588077569
2022-10-30 00:15:11,RdpSnitch,ip,27.123.2.131,,https://twitter.com/RdpSnitch/status/1586511999588077569
2022-10-30 00:15:11,RdpSnitch,ip,103.93.191.84,,https://twitter.com/RdpSnitch/status/1586511999588077569
2022-10-30 00:22:47,ecarlesi,url,http://metamask.run/index1.html,#phishing,https://twitter.com/ecarlesi/status/1586513912098426880
2022-10-30 00:29:20,ecarlesi,url,http://couriertrackingz.com/saudi-post-tracking,#phishing,https://twitter.com/ecarlesi/status/1586515561441271808
2022-10-30 00:30:56,AP_Zenmashi,url,https://udpted-plus.nhk.liaoninglight.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1586515962232471552
2022-10-30 00:30:56,AP_Zenmashi,ip,192.161.164.149,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1586515962232471552
2022-10-30 00:31:55,AP_Zenmashi,url,https://jp.sals0njpi1.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1586516210803302401
2022-10-30 00:31:55,AP_Zenmashi,ip,5.182.211.173,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1586516210803302401
2022-10-30 00:32:44,AP_Zenmashi,url,https://jp.saislonjp.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1586516416005406720
2022-10-30 00:33:49,AP_Zenmashi,url,https://kakunin.saislonjp.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1586516687548923904
2022-10-30 00:34:52,AP_Zenmashi,url,https://kakunin.sals0njpi1.icu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1586516952214040576
2022-10-30 00:40:22,hunter_phishing,url,https://rebrand.ly/fdb114,#phishing,https://twitter.com/hunter_phishing/status/1586518338208817152
2022-10-30 00:40:50,ecarlesi,url,http://2007324932.xyz/,#malware,https://twitter.com/ecarlesi/status/1586518456802877440
2022-10-30 00:41:10,ecarlesi,url,http://1681225565.xyz/,#malware,https://twitter.com/ecarlesi/status/1586518539032207360
2022-10-30 00:43:22,ecarlesi,url,https://areadocliente72horas.xyz/,#phishing,https://twitter.com/ecarlesi/status/1586519094517530626
2022-10-30 00:47:18,ecarlesi,url,http://51dk.xyz,#phishing,https://twitter.com/ecarlesi/status/1586520080917172232
2022-10-30 00:47:56,ecarlesi,url,http://scotiaonbs.xyz/online.scotia/signinscotiabank.php,#phishing,https://twitter.com/ecarlesi/status/1586520242309808128
2022-10-30 00:54:11,PhishStats,ip,192.185.99.40,#phishing,https://twitter.com/PhishStats/status/1586521815966425088
2022-10-30 00:54:11,PhishStats,url,http://diamondgamingil.com/,#phishing,https://twitter.com/PhishStats/status/1586521815966425088
