2022-10-24 00:00:59,AP_Zenmashi,url,https://support.saisomijp.club,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1584334099694878720
2022-10-24 00:00:59,AP_Zenmashi,ip,5.182.211.240,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1584334099694878720
2022-10-24 00:06:07,ecarlesi,url,https://webhakkinda.com/etiket/metamask/,#phishing,https://twitter.com/ecarlesi/status/1584335392660070402
2022-10-24 00:07:00,pingineer_jp,url,https://eslamshahre.ir/wellsfargo/,#phishing #scam,https://twitter.com/pingineer_jp/status/1584335613230166016
2022-10-24 00:07:23,ecarlesi,url,https://webhakkinda.com/etiket/metamask/feed/,#phishing,https://twitter.com/ecarlesi/status/1584335709036761089
2022-10-24 00:08:36,pingineer_jp,url,http://comitebyg.com/wellsfargo/,#phishing #scam,https://twitter.com/pingineer_jp/status/1584336017976307712
2022-10-24 00:09:38,KesaGataMe0,url,https://www.p2pcareer.com,#phishing,https://twitter.com/KesaGataMe0/status/1584336274801819648
2022-10-24 00:09:38,KesaGataMe0,ip,204.152.210.213,#phishing,https://twitter.com/KesaGataMe0/status/1584336274801819648
2022-10-24 00:10:10,pingineer_jp,url,https://sonaliinvestment.com.bd/wellsfargo/well22/index.html,#phishing #scam,https://twitter.com/pingineer_jp/status/1584336412006002688
2022-10-24 00:10:57,KesaGataMe0,ip,45.15.131.127,#phishing,https://twitter.com/KesaGataMe0/status/1584336606109933569
2022-10-24 00:10:57,KesaGataMe0,url,https://www.etc-meisai.lwzhipk.cn/,#phishing,https://twitter.com/KesaGataMe0/status/1584336606109933569
2022-10-24 00:12:17,KesaGataMe0,ip,107.6.255.127,#phishing,https://twitter.com/KesaGataMe0/status/1584336941377388546
2022-10-24 00:12:17,KesaGataMe0,url,https://www.netation-aplus2.com,#phishing,https://twitter.com/KesaGataMe0/status/1584336941377388546
2022-10-24 00:15:13,RdpSnitch,ip,89.22.111.14,,https://twitter.com/RdpSnitch/status/1584337681747955712
2022-10-24 00:15:13,RdpSnitch,ip,69.169.81.48,,https://twitter.com/RdpSnitch/status/1584337681747955712
2022-10-24 00:15:13,RdpSnitch,ip,2.56.182.174,,https://twitter.com/RdpSnitch/status/1584337681747955712
2022-10-24 00:15:14,RdpSnitch,ip,181.114.58.164,,https://twitter.com/RdpSnitch/status/1584337687657390082
2022-10-24 00:15:14,RdpSnitch,ip,192.53.164.243,,https://twitter.com/RdpSnitch/status/1584337687657390082
2022-10-24 00:15:14,RdpSnitch,ip,146.19.207.181,,https://twitter.com/RdpSnitch/status/1584337687657390082
2022-10-24 00:18:26,pingineer_jp,url,https://mtech-kobe.co.jp/wp/wp-content/plugins/eilfsigbjy/mail-china/,#phishing #scam,https://twitter.com/pingineer_jp/status/1584338492573683715
2022-10-24 00:25:26,romonlyht,ip,45.148.120.196,#phishing,https://twitter.com/romonlyht/status/1584340253850337280
2022-10-24 00:25:26,romonlyht,url,https://jp.aemmxjbp1.club/,#phishing,https://twitter.com/romonlyht/status/1584340253850337280
2022-10-24 00:25:26,romonlyht,ip,182.151.36.242,#phishing,https://twitter.com/romonlyht/status/1584340253850337280
2022-10-24 00:26:14,romonlyht,ip,115.144.69.42,#phishing,https://twitter.com/romonlyht/status/1584340453637623808
2022-10-24 00:26:14,romonlyht,ip,137.220.180.112,#phishing,https://twitter.com/romonlyht/status/1584340453637623808
2022-10-24 00:29:18,ecarlesi,url,https://ameli-mavitale.fr,#phishing,https://twitter.com/ecarlesi/status/1584341224567160833
2022-10-24 00:31:23,pingineer_jp,url,https://surgiconnect.com/wp-content/log/alldomainbase64/system.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1584341749215817729
2022-10-24 00:32:42,romonlyht,ip,182.151.13.50,#phishing,https://twitter.com/romonlyht/status/1584342080532643842
2022-10-24 00:32:42,romonlyht,url,https://jp.sassonijp.club/,#phishing,https://twitter.com/romonlyht/status/1584342080532643842
2022-10-24 00:35:25,ecarlesi,url,https://ing-dygs-1y2.com/turismosancris/turistiandosancris.zip,#phishing,https://twitter.com/ecarlesi/status/1584342765734752256
2022-10-24 00:38:49,romonlyht,url,https://www.mistoreouo.top/pc/index.php,#phishing,https://twitter.com/romonlyht/status/1584343621482205184
2022-10-24 00:38:49,romonlyht,ip,198.55.96.62,#phishing,https://twitter.com/romonlyht/status/1584343621482205184
2022-10-24 00:38:49,romonlyht,ip,192.119.97.36,#phishing,https://twitter.com/romonlyht/status/1584343621482205184
2022-10-24 00:38:49,romonlyht,url,https://www.mistoreouo.top/,#phishing,https://twitter.com/romonlyht/status/1584343621482205184
2022-10-24 00:40:13,harugasumi,url,https://www.primadonashop.com/jp,#phishing,https://twitter.com/harugasumi/status/1584343974781026304
2022-10-24 00:40:13,harugasumi,ip,155.94.177.63,#phishing,https://twitter.com/harugasumi/status/1584343974781026304
2022-10-24 00:40:59,embee_research,domain,nealgruzding.com,#malware #IcedID,https://twitter.com/embee_research/status/1584344164824555520
2022-10-24 00:40:59,embee_research,domain,yelshardiro.com,#malware #IcedID,https://twitter.com/embee_research/status/1584344164824555520
2022-10-24 00:42:09,pingineer_jp,url,http://jewishhomelife-e-doc.ml/adobe/secure/document/,#phishing #scam,https://twitter.com/pingineer_jp/status/1584344457419235329
2022-10-24 00:43:24,pingineer_jp,url,http://jewishhomelife-pdf-doc.cf/adobe/secure/document/,#phishing #scam,https://twitter.com/pingineer_jp/status/1584344773892009985
2022-10-24 00:44:11,pingineer_jp,url,http://jewishhomelife-e-pdf-docs.ga/adobe/secure/document/,#phishing #scam,https://twitter.com/pingineer_jp/status/1584344973218000896
2022-10-24 00:45:26,pingineer_jp,url,http://jewishhomelife-pdf-doc.tk/adobe/secure/document/,#phishing #scam,https://twitter.com/pingineer_jp/status/1584345286343766016
2022-10-24 00:46:16,ecarlesi,url,http://filmontv.site/laravel.zip,#phishing,https://twitter.com/ecarlesi/status/1584345494737735680
2022-10-24 00:46:20,romonlyht,ip,137.220.180.8,#phishing,https://twitter.com/romonlyht/status/1584345512672911360
2022-10-24 00:46:20,romonlyht,url,https://onamae-vps.bqyfoods.com/,#phishing,https://twitter.com/romonlyht/status/1584345512672911360
2022-10-24 00:46:51,harugasumi,ip,204.44.88.230,#phishing,https://twitter.com/harugasumi/status/1584345641001848833
2022-10-24 00:46:51,harugasumi,ip,204.44.92.125,#phishing,https://twitter.com/harugasumi/status/1584345641001848833
2022-10-24 00:52:43,ecarlesi,url,http://shanifd.com,#phishing,https://twitter.com/ecarlesi/status/1584347118864502785
2022-10-24 01:07:36,ecarlesi,url,https://99508.biz/index.html?sharename=99508.biz,#malware,https://twitter.com/ecarlesi/status/1584350863401025537
2022-10-24 01:07:42,ecarlesi,url,http://99512.biz/,#malware,https://twitter.com/ecarlesi/status/1584350888017043457
2022-10-24 01:10:24,ecarlesi,url,http://fifth3service.info/,#phishing,https://twitter.com/ecarlesi/status/1584351567813410816
2022-10-24 01:10:29,ecarlesi,url,http://fifthvine.info/,#phishing,https://twitter.com/ecarlesi/status/1584351589921619968
2022-10-24 01:12:42,ecarlesi,url,http://75056.biz/,#malware,https://twitter.com/ecarlesi/status/1584352148527403008
2022-10-24 01:13:07,ecarlesi,url,http://75055.biz/,#malware,https://twitter.com/ecarlesi/status/1584352252138921984
2022-10-24 01:13:58,romonlyht,ip,107.174.228.77,#phishing,https://twitter.com/romonlyht/status/1584352465818128385
2022-10-24 01:13:58,romonlyht,url,https://support.azom-nonazn.icu/,#phishing,https://twitter.com/romonlyht/status/1584352465818128385
2022-10-24 01:13:58,romonlyht,ip,125.74.89.65,#phishing,https://twitter.com/romonlyht/status/1584352465818128385
2022-10-24 01:14:42,romonlyht,url,https://advances.kindle114.com/,#phishing,https://twitter.com/romonlyht/status/1584352652640800768
2022-10-24 01:14:42,romonlyht,ip,192.3.53.144,#phishing,https://twitter.com/romonlyht/status/1584352652640800768
2022-10-24 01:14:42,romonlyht,ip,104.198.91.144,#phishing,https://twitter.com/romonlyht/status/1584352652640800768
2022-10-24 01:15:40,drb_ra,ip,23.106.160.18,#CobaltStrike,https://twitter.com/drb_ra/status/1584352896207835136
2022-10-24 01:16:17,romonlyht,ip,151.101.2.133,#phishing,https://twitter.com/romonlyht/status/1584353051011592193
2022-10-24 01:16:17,romonlyht,ip,23.21.31.78,#phishing,https://twitter.com/romonlyht/status/1584353051011592193
2022-10-24 01:16:17,romonlyht,url,https://linktr.ee/ccpa1,#phishing,https://twitter.com/romonlyht/status/1584353051011592193
2022-10-24 01:16:17,romonlyht,url,http://bit.do/fvsxd,#phishing,https://twitter.com/romonlyht/status/1584353051011592193
2022-10-24 01:16:17,romonlyht,ip,117.50.189.90,#phishing,https://twitter.com/romonlyht/status/1584353051011592193
2022-10-24 01:16:46,ecarlesi,url,http://locaton53.info/,#phishing,https://twitter.com/ecarlesi/status/1584353171874361346
2022-10-24 01:17:11,romonlyht,url,https://simple.vintagepointfargo.com/,#phishing,https://twitter.com/romonlyht/status/1584353275817885697
2022-10-24 01:17:11,romonlyht,ip,45.61.187.193,#phishing,https://twitter.com/romonlyht/status/1584353275817885697
2022-10-24 01:17:11,romonlyht,ip,192.3.135.119,#phishing,https://twitter.com/romonlyht/status/1584353275817885697
2022-10-24 01:18:34,drb_ra,ip,23.106.160.89,#CobaltStrike,https://twitter.com/drb_ra/status/1584353624670732289
2022-10-24 01:18:34,drb_ra,ip,104.243.44.186,#CobaltStrike,https://twitter.com/drb_ra/status/1584353624670732289
2022-10-24 01:19:08,ecarlesi,url,https://secure-caf.info,#phishing,https://twitter.com/ecarlesi/status/1584353768233398272
2022-10-24 01:20:48,drb_ra,ip,23.108.57.82,#CobaltStrike,https://twitter.com/drb_ra/status/1584354186992361472
2022-10-24 01:26:59,harugasumi,url,https://premiummovies.store/wp-content/plugins/astra-sites/assets/visa-confirm/,#phishing,https://twitter.com/harugasumi/status/1584355741938651136
2022-10-24 01:26:59,harugasumi,url,https://worldtradeuae.com/fertlancehty1/fertlancehty2/,#phishing,https://twitter.com/harugasumi/status/1584355741938651136
2022-10-24 01:27:14,ecarlesi,url,http://critairservice.info,#phishing,https://twitter.com/ecarlesi/status/1584355805196754944
2022-10-24 01:27:50,drb_ra,ip,159.89.112.68,#CobaltStrike,https://twitter.com/drb_ra/status/1584355956472762368
2022-10-24 01:31:28,AP_Zenmashi,ip,47.87.213.213,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1584356868448976897
2022-10-24 01:33:03,AP_Zenmashi,url,https://onamae-vps.bqyfoods.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1584357268828540928
2022-10-24 01:44:52,ecarlesi,url,https://fileshosting.org/555555555.zip,#phishing,https://twitter.com/ecarlesi/status/1584360242401640449
2022-10-24 01:45:10,KesaGataMe0,url,https://auoneo-jp.ksolqd.cn,#phishing,https://twitter.com/KesaGataMe0/status/1584360318376943616
2022-10-24 01:45:10,KesaGataMe0,url,https://auoneo-jp.wrfvta.cn,#phishing,https://twitter.com/KesaGataMe0/status/1584360318376943616
2022-10-24 01:45:10,KesaGataMe0,url,https://auoneo-jp.lzhcroq.cn,#phishing,https://twitter.com/KesaGataMe0/status/1584360318376943616
2022-10-24 01:45:10,KesaGataMe0,url,https://auoneo-jp.fpzseqz.cn,#phishing,https://twitter.com/KesaGataMe0/status/1584360318376943616
2022-10-24 01:45:10,KesaGataMe0,ip,172.86.124.203,#phishing,https://twitter.com/KesaGataMe0/status/1584360318376943616
2022-10-24 01:45:10,KesaGataMe0,url,https://aupay-onei.eogqmak.cn,#phishing,https://twitter.com/KesaGataMe0/status/1584360318376943616
2022-10-24 01:51:37,drb_ra,ip,154.31.168.68,#CobaltStrike,https://twitter.com/drb_ra/status/1584361940939247617
2022-10-24 01:51:56,drb_ra,ip,146.56.117.35,#CobaltStrike,https://twitter.com/drb_ra/status/1584362019095912448
2022-10-24 01:53:45,harugasumi,url,https://totalmerchanteast.com/jp.php,#phishing,https://twitter.com/harugasumi/status/1584362478901002240
2022-10-24 01:53:45,harugasumi,ip,155.94.177.8,#phishing,https://twitter.com/harugasumi/status/1584362478901002240
2022-10-24 01:53:45,harugasumi,url,https://rebrand.ly/14e8eb,#phishing,https://twitter.com/harugasumi/status/1584362478901002240
2022-10-24 02:02:13,AP_Zenmashi,url,https://jp.saisomijp.club,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1584364608797937665
2022-10-24 02:03:10,ecarlesi,url,http://2531.doctor/,#malware,https://twitter.com/ecarlesi/status/1584364847856484352
2022-10-24 02:03:47,ecarlesi,url,http://gamo.monster/,#phishing,https://twitter.com/ecarlesi/status/1584365002563411968
2022-10-24 02:04:14,ecarlesi,url,https://99515.biz/,#malware,https://twitter.com/ecarlesi/status/1584365115633463296
2022-10-24 02:07:51,ecarlesi,url,http://awlvzt.team/,#phishing,https://twitter.com/ecarlesi/status/1584366025336053760
2022-10-24 02:07:59,ecarlesi,url,http://superfencecompanyllc.org/square-rd971-new-detail-thank.zip,#phishing,https://twitter.com/ecarlesi/status/1584366060798902273
2022-10-24 02:08:00,ecarlesi,url,http://95035.doctor/,#malware,https://twitter.com/ecarlesi/status/1584366063911055360
2022-10-24 02:09:24,ecarlesi,url,http://99512.biz/index.html?sharename=99512.biz,#malware,https://twitter.com/ecarlesi/status/1584366417516048384
2022-10-24 02:09:27,ecarlesi,url,https://99515.biz/index.html?sharename=99515.biz,#malware,https://twitter.com/ecarlesi/status/1584366428026609665
2022-10-24 02:09:31,ecarlesi,url,https://usposthelp.online/,#phishing,https://twitter.com/ecarlesi/status/1584366446829703169
2022-10-24 02:09:33,ecarlesi,url,http://99497.biz/,#malware,https://twitter.com/ecarlesi/status/1584366456309178370
2022-10-24 02:10:41,ecarlesi,url,https://2531.doctor/,#malware,https://twitter.com/ecarlesi/status/1584366738010882048
2022-10-24 02:12:33,ecarlesi,url,https://toyuh2.studio/,#malware,https://twitter.com/ecarlesi/status/1584367210164015104
2022-10-24 02:12:46,ecarlesi,url,http://mkou9.finance/,#malware,https://twitter.com/ecarlesi/status/1584367264790245376
2022-10-24 02:13:24,ecarlesi,url,http://vemparaodigital.net/,#phishing,https://twitter.com/ecarlesi/status/1584367422668410880
2022-10-24 02:13:33,ecarlesi,url,http://ytlonarvt.team/,#phishing,https://twitter.com/ecarlesi/status/1584367459800612867
2022-10-24 02:13:39,ecarlesi,url,http://sim-help.com,#phishing,https://twitter.com/ecarlesi/status/1584367484584357888
2022-10-24 02:13:42,ecarlesi,url,https://globalexpreslogistic.com/toski/p,#phishing,https://twitter.com/ecarlesi/status/1584367498937651200
2022-10-24 02:13:44,ecarlesi,url,https://usposthelp.online/cart/box/trip/lace/shoe/sauce/,#phishing,https://twitter.com/ecarlesi/status/1584367505673687040
2022-10-24 02:15:18,ecarlesi,url,https://99497.biz/,#malware,https://twitter.com/ecarlesi/status/1584367902496477184
2022-10-24 02:17:47,ecarlesi,url,https://globalexpreslogistic.com/toski/p/,#phishing,https://twitter.com/ecarlesi/status/1584368526177218560
2022-10-24 02:17:54,ecarlesi,url,https://postsms-ch.click,#phishing,https://twitter.com/ecarlesi/status/1584368556413550595
2022-10-24 02:18:05,ecarlesi,url,https://vemparaodigital.net/,#phishing,https://twitter.com/ecarlesi/status/1584368600156033025
2022-10-24 02:18:36,ecarlesi,url,https://99497.biz/index.html?sharename=99497.biz,#malware,https://twitter.com/ecarlesi/status/1584368733086134274
2022-10-24 02:18:37,ecarlesi,url,http://ee-co-uk-session-b5m2n.xyz,#phishing,https://twitter.com/ecarlesi/status/1584368736475426816
2022-10-24 02:18:41,pingineer_jp,domain,kanghuapaimai.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1584368752715771905
2022-10-24 02:18:47,pingineer_jp,domain,amazon.dzgtvin.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1584368776329297921
2022-10-24 02:18:53,pingineer_jp,domain,support.jiliyulewang.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1584368801743003648
2022-10-24 02:18:53,pingineer_jp,ip,209.141.41.158,#phishing #scam,https://twitter.com/pingineer_jp/status/1584368801743003648
2022-10-24 02:18:59,pingineer_jp,domain,member.v1i6.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1584368827642810370
2022-10-24 02:19:05,pingineer_jp,ip,209.141.35.120,#phishing #scam,https://twitter.com/pingineer_jp/status/1584368853961752576
2022-10-24 02:19:05,pingineer_jp,domain,commercial-amazon.fix-customer.questions-organize.work,#phishing #scam,https://twitter.com/pingineer_jp/status/1584368853961752576
2022-10-24 02:19:11,pingineer_jp,domain,sxfyjygs.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1584368880457175040
2022-10-24 02:19:18,pingineer_jp,ip,45.59.187.211,#phishing #scam,https://twitter.com/pingineer_jp/status/1584368906193760256
2022-10-24 02:19:18,pingineer_jp,domain,roagltusky.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1584368906193760256
2022-10-24 02:19:24,pingineer_jp,domain,maoerugla.shop,#phishing #scam,https://twitter.com/pingineer_jp/status/1584368932466544640
2022-10-24 02:19:30,pingineer_jp,ip,138.68.85.101,#phishing #scam,https://twitter.com/pingineer_jp/status/1584368958026960901
2022-10-24 02:19:36,pingineer_jp,ip,206.189.62.71,#phishing #scam,https://twitter.com/pingineer_jp/status/1584368983108882434
2022-10-24 02:19:42,pingineer_jp,ip,134.122.94.28,#phishing #scam,https://twitter.com/pingineer_jp/status/1584369008425730048
2022-10-24 02:19:47,romonlyht,url,http://www.eki-net.con-aescceoseea.qigyji.top/jp.php,#phishing,https://twitter.com/romonlyht/status/1584369029212672001
2022-10-24 02:19:47,romonlyht,ip,182.61.34.183,#phishing,https://twitter.com/romonlyht/status/1584369029212672001
2022-10-24 02:19:49,pingineer_jp,domain,noisy-firefly-cfed.xuwpwv3s.workers.dev,#phishing #scam,https://twitter.com/pingineer_jp/status/1584369036066193409
2022-10-24 02:19:49,pingineer_jp,ip,172.67.179.17,#phishing #scam,https://twitter.com/pingineer_jp/status/1584369036066193409
2022-10-24 02:19:49,pingineer_jp,ip,104.21.43.122,#phishing #scam,https://twitter.com/pingineer_jp/status/1584369036066193409
2022-10-24 02:19:54,pingineer_jp,domain,aem.maxis-01.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1584369059801747456
2022-10-24 02:19:54,ecarlesi,url,http://fh462.monster/,#malware,https://twitter.com/ecarlesi/status/1584369059029581825
2022-10-24 02:20:00,pingineer_jp,domain,au-pocay.aeseccaom.tckamt.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1584369083432439808
