2024-03-03 01:41:03,harugasumi,domain,daocaorenyouhuiquan.com,#phishing,https://twitter.com/harugasumi/status/1764103662937460997
2024-03-03 01:41:03,harugasumi,url,https://www.daocaorenyouhuiquan.com,#phishing,https://twitter.com/harugasumi/status/1764103662937460997
2024-03-03 01:41:03,harugasumi,url,https://daocaorenyouhuiquan.com,#phishing,https://twitter.com/harugasumi/status/1764103662937460997
2024-03-03 01:41:03,harugasumi,ip,74.48.164.79,#phishing,https://twitter.com/harugasumi/status/1764103662937460997
2024-03-03 01:42:03,harugasumi,domain,halongalovadschunke.com,#phishing,https://twitter.com/harugasumi/status/1764103915090718934
2024-03-03 01:42:03,harugasumi,url,https://halongalovadschunke.com,#phishing,https://twitter.com/harugasumi/status/1764103915090718934
2024-03-03 01:42:03,harugasumi,domain,magdacruzpsicologa.com,#phishing,https://twitter.com/harugasumi/status/1764103915090718934
2024-03-03 01:42:03,harugasumi,url,https://magdacruzpsicologa.com,#phishing,https://twitter.com/harugasumi/status/1764103915090718934
2024-03-03 01:53:39,harugasumi,domain,smbc.jnyechang.com,#phishing,https://twitter.com/harugasumi/status/1764106834913460640
2024-03-03 01:53:39,harugasumi,url,https://smbc.jnyechang.com,#phishing,https://twitter.com/harugasumi/status/1764106834913460640
2024-03-03 01:53:39,harugasumi,ip,204.44.92.164,#phishing,https://twitter.com/harugasumi/status/1764106834913460640
2024-03-03 03:13:44,harugasumi,domain,mljchvf.cn,#phishing,https://twitter.com/harugasumi/status/1764126989827592339
2024-03-03 03:13:44,harugasumi,url,https://mljchvf.cn,#phishing,https://twitter.com/harugasumi/status/1764126989827592339
2024-03-03 03:13:44,harugasumi,domain,henghx.top,#phishing,https://twitter.com/harugasumi/status/1764126989827592339
2024-03-03 03:13:44,harugasumi,url,https://henghx.top/?wel7kzfh,#phishing,https://twitter.com/harugasumi/status/1764126989827592339
2024-03-03 03:14:37,harugasumi,domain,crtlto.top,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:14:37,harugasumi,url,https://crtlto.top/?wel7kzfh,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:14:37,harugasumi,domain,frpuuvb.top,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:14:37,harugasumi,url,https://frpuuvb.top/?wel7kzfh,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:14:37,harugasumi,domain,jmcnhc.top,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:14:37,harugasumi,url,https://jmcnhc.top/?wel7kzfh,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:14:37,harugasumi,domain,lomvwg.top,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:14:37,harugasumi,url,https://lomvwg.top/?wel7kzfh,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:14:37,harugasumi,domain,lqlehys.top,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:14:37,harugasumi,url,https://lqlehys.top/?wel7kzfh,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:14:37,harugasumi,domain,netxind.top,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:14:37,harugasumi,url,https://netxind.top/?wel7kzfh,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:14:37,harugasumi,domain,ntadrck.top,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:14:37,harugasumi,url,https://ntadrck.top/?wel7kzfh,#phishing,https://twitter.com/harugasumi/status/1764127212268343593
2024-03-03 03:20:30,harugasumi,ip,47.74.19.68,,https://twitter.com/harugasumi/status/1764128690638877000
2024-03-03 03:21:29,phishunt_io,domain,coinbasedapp.org,#phishing #scam,https://twitter.com/phishunt_io/status/1764128937582489946
2024-03-03 03:21:29,phishunt_io,url,https://coinbasedapp.org/index1.html,#phishing #scam,https://twitter.com/phishunt_io/status/1764128937582489946
2024-03-03 03:21:29,phishunt_io,ip,172.67.179.141,#phishing #scam,https://twitter.com/phishunt_io/status/1764128937582489946
2024-03-03 03:21:40,masaomi346,domain,ininternet.net,#phishing,https://twitter.com/masaomi346/status/1764128984462483877
2024-03-03 03:21:40,masaomi346,url,https://ininternet.net,#phishing,https://twitter.com/masaomi346/status/1764128984462483877
