2024-03-02 00:34:28,harugasumi,domain,jiuaa8.com,#phishing,https://twitter.com/harugasumi/status/1763724517720183056
2024-03-02 00:34:28,harugasumi,url,https://www.jiuaa8.com/slot/ZWtpMjAyNDAzMDE/id/bWl5dWtpbm5AZDYuZGlvbi5uZS5qcA,#phishing,https://twitter.com/harugasumi/status/1763724517720183056
2024-03-02 00:34:28,harugasumi,ip,199.188.74.32,#phishing,https://twitter.com/harugasumi/status/1763724517720183056
2024-03-02 00:35:35,harugasumi,domain,jiuaa2.com,#phishing,https://twitter.com/harugasumi/status/1763724802026823964
2024-03-02 00:35:35,harugasumi,url,https://www.jiuaa2.com/slot/ZWtpMjAyNDAzMDE/id/bWl5dWtpbm5AZDYuZGlvbi5uZS5qcA,#phishing,https://twitter.com/harugasumi/status/1763724802026823964
2024-03-02 00:35:35,harugasumi,domain,jiuaa5.com,#phishing,https://twitter.com/harugasumi/status/1763724802026823964
2024-03-02 00:35:35,harugasumi,url,https://www.jiuaa5.com/slot/ZWtpMjAyNDAzMDE/id/bWl5dWtpbm5AZDYuZGlvbi5uZS5qcA,#phishing,https://twitter.com/harugasumi/status/1763724802026823964
2024-03-02 00:35:35,harugasumi,domain,jiuaa7.com,#phishing,https://twitter.com/harugasumi/status/1763724802026823964
2024-03-02 00:35:35,harugasumi,url,https://www.jiuaa7.com/slot/ZWtpMjAyNDAzMDE/id/bWl5dWtpbm5AZDYuZGlvbi5uZS5qcA,#phishing,https://twitter.com/harugasumi/status/1763724802026823964
2024-03-02 00:36:14,harugasumi,domain,waw19.com,#phishing,https://twitter.com/harugasumi/status/1763724962681217433
2024-03-02 00:36:14,harugasumi,url,https://www.waw19.com/slot/ZWtpMjAyNDAzMDE/id/bWl5dWtpbm5AZDYuZGlvbi5uZS5qcA,#phishing,https://twitter.com/harugasumi/status/1763724962681217433
2024-03-02 02:02:03,SarlackLab,url,http://89.117.23.25:35888,#Njrat,https://twitter.com/SarlackLab/status/1763746560867786983
2024-03-02 02:02:03,SarlackLab,ip,89.117.23.25,#Njrat,https://twitter.com/SarlackLab/status/1763746560867786983
2024-03-02 03:00:07,malpulse,ip,181.215.4.52,#malware,https://twitter.com/malpulse/status/1763761175462879259
2024-03-02 03:00:16,malpulse,ip,217.197.107.145,#malware,https://twitter.com/malpulse/status/1763761209919070390
2024-03-02 03:00:22,malpulse,ip,94.131.106.24,#malware,https://twitter.com/malpulse/status/1763761234946531666
2024-03-02 03:00:25,malpulse,ip,185.142.238.152,#malware,https://twitter.com/malpulse/status/1763761249219760325
2024-03-02 03:00:29,malpulse,ip,82.146.45.177,#malware,https://twitter.com/malpulse/status/1763761266143695248
2024-03-02 03:00:37,malpulse,ip,103.155.214.134,#malware,https://twitter.com/malpulse/status/1763761297982619837
2024-03-02 03:01:26,malpulse,ip,193.233.132.67,#malware,https://twitter.com/malpulse/status/1763761505885929812
2024-03-02 03:01:30,malpulse,ip,107.174.241.206,#CobaltStrike #malware,https://twitter.com/malpulse/status/1763761522717655063
