2024-03-01 00:01:47,SarlackLab,url,http://35.158.159.254:16495,#Njrat,https://twitter.com/SarlackLab/status/1763353905671406051
2024-03-01 00:01:47,SarlackLab,ip,35.158.159.254,#Njrat,https://twitter.com/SarlackLab/status/1763353905671406051
2024-03-01 00:20:57,Metemcyber,domain,ajfmiu.cn,#phishing,https://twitter.com/Metemcyber/status/1763358729314115800
2024-03-01 00:20:57,Metemcyber,url,https://ajfmiu.cn,#phishing,https://twitter.com/Metemcyber/status/1763358729314115800
2024-03-01 00:20:57,Metemcyber,domain,kfjzis.cn,#phishing,https://twitter.com/Metemcyber/status/1763358729314115800
2024-03-01 00:20:57,Metemcyber,url,https://kfjzis.cn,#phishing,https://twitter.com/Metemcyber/status/1763358729314115800
2024-03-01 00:20:57,Metemcyber,url,http://43.128.71.241,#phishing,https://twitter.com/Metemcyber/status/1763358729314115800
2024-03-01 00:20:57,Metemcyber,ip,43.128.71.241,#phishing,https://twitter.com/Metemcyber/status/1763358729314115800
2024-03-01 00:36:49,Metemcyber,domain,amazo-co.jp.lmwomdx.cn,#phishing,https://twitter.com/Metemcyber/status/1763362723822448865
2024-03-01 00:36:49,Metemcyber,url,https://www.amazo-co.jp.lmwomdx.cn,#phishing,https://twitter.com/Metemcyber/status/1763362723822448865
2024-03-01 00:36:49,Metemcyber,domain,amazo-jp.okzyg.cn,#phishing,https://twitter.com/Metemcyber/status/1763362723822448865
2024-03-01 00:36:49,Metemcyber,url,https://www.amazo-jp.okzyg.cn,#phishing,https://twitter.com/Metemcyber/status/1763362723822448865
2024-03-01 00:36:49,Metemcyber,domain,amazo.jp.flexprint.cn,#phishing,https://twitter.com/Metemcyber/status/1763362723822448865
2024-03-01 00:36:49,Metemcyber,url,https://www.amazo.jp.flexprint.cn,#phishing,https://twitter.com/Metemcyber/status/1763362723822448865
2024-03-01 00:36:49,Metemcyber,url,http://34.125.89.201,#phishing,https://twitter.com/Metemcyber/status/1763362723822448865
2024-03-01 00:36:49,Metemcyber,ip,34.125.89.201,#phishing,https://twitter.com/Metemcyber/status/1763362723822448865
2024-03-01 00:37:20,Metemcyber,domain,amazo.longin.lcmmuet.cn,#phishing,https://twitter.com/Metemcyber/status/1763362852289868216
2024-03-01 00:37:20,Metemcyber,url,https://www.amazo.longin.lcmmuet.cn,#phishing,https://twitter.com/Metemcyber/status/1763362852289868216
2024-03-01 00:37:20,Metemcyber,domain,amazoc.co.tifnndf.cn,#phishing,https://twitter.com/Metemcyber/status/1763362852289868216
2024-03-01 00:37:20,Metemcyber,url,https://www.amazoc.co.tifnndf.cn,#phishing,https://twitter.com/Metemcyber/status/1763362852289868216
2024-03-01 03:22:58,harugasumi,domain,pmwrsumosty.com,#phishing,https://twitter.com/harugasumi/status/1763404536314785826
2024-03-01 03:22:58,harugasumi,url,https://www.pmwrsumosty.com,#phishing,https://twitter.com/harugasumi/status/1763404536314785826
2024-03-01 03:22:58,harugasumi,ip,43.133.219.63,#phishing,https://twitter.com/harugasumi/status/1763404536314785826
2024-03-01 04:45:38,Metemcyber,domain,ayxcctv.cn,#phishing,https://twitter.com/Metemcyber/status/1763425339529969904
2024-03-01 04:45:38,Metemcyber,url,https://www.ayxcctv.cn,#phishing,https://twitter.com/Metemcyber/status/1763425339529969904
2024-03-01 04:45:38,Metemcyber,domain,dznmxsg.cn,#phishing,https://twitter.com/Metemcyber/status/1763425339529969904
2024-03-01 04:45:38,Metemcyber,url,https://www.dznmxsg.cn,#phishing,https://twitter.com/Metemcyber/status/1763425339529969904
2024-03-01 04:45:38,Metemcyber,domain,kpbbfet.cn,#phishing,https://twitter.com/Metemcyber/status/1763425339529969904
2024-03-01 04:45:38,Metemcyber,url,https://www.kpbbfet.cn,#phishing,https://twitter.com/Metemcyber/status/1763425339529969904
2024-03-01 04:45:38,Metemcyber,domain,lnlkgug.cn,#phishing,https://twitter.com/Metemcyber/status/1763425339529969904
2024-03-01 04:45:38,Metemcyber,url,https://www.lnlkgug.cn,#phishing,https://twitter.com/Metemcyber/status/1763425339529969904
2024-03-01 04:45:38,Metemcyber,domain,loozqxh.cn,#phishing,https://twitter.com/Metemcyber/status/1763425339529969904
2024-03-01 04:45:38,Metemcyber,url,https://www.loozqxh.cn,#phishing,https://twitter.com/Metemcyber/status/1763425339529969904
2024-03-01 04:45:38,Metemcyber,url,http://74.48.99.23,#phishing,https://twitter.com/Metemcyber/status/1763425339529969904
2024-03-01 04:45:38,Metemcyber,ip,74.48.99.23,#phishing,https://twitter.com/Metemcyber/status/1763425339529969904
2024-03-01 04:46:09,Metemcyber,domain,lwiouml.cn,#phishing,https://twitter.com/Metemcyber/status/1763425471210115390
2024-03-01 04:46:09,Metemcyber,url,https://www.lwiouml.cn,#phishing,https://twitter.com/Metemcyber/status/1763425471210115390
2024-03-01 04:46:09,Metemcyber,domain,m34f11e.cn,#phishing,https://twitter.com/Metemcyber/status/1763425471210115390
2024-03-01 04:46:09,Metemcyber,url,https://www.m34f11e.cn,#phishing,https://twitter.com/Metemcyber/status/1763425471210115390
2024-03-01 04:46:09,Metemcyber,domain,mgbkfyr.cn,#phishing,https://twitter.com/Metemcyber/status/1763425471210115390
2024-03-01 04:46:09,Metemcyber,url,https://www.mgbkfyr.cn,#phishing,https://twitter.com/Metemcyber/status/1763425471210115390
2024-03-01 04:46:09,Metemcyber,domain,mikbxtg.cn,#phishing,https://twitter.com/Metemcyber/status/1763425471210115390
2024-03-01 04:46:09,Metemcyber,url,https://www.mikbxtg.cn,#phishing,https://twitter.com/Metemcyber/status/1763425471210115390
2024-03-01 04:46:09,Metemcyber,domain,nvrstjy.cn,#phishing,https://twitter.com/Metemcyber/status/1763425471210115390
2024-03-01 04:46:09,Metemcyber,url,https://www.nvrstjy.cn,#phishing,https://twitter.com/Metemcyber/status/1763425471210115390
2024-03-01 04:47:43,Metemcyber,domain,vgnpmxz.cn,#phishing,https://twitter.com/Metemcyber/status/1763425862870086101
2024-03-01 04:47:43,Metemcyber,url,https://www.vgnpmxz.cn,#phishing,https://twitter.com/Metemcyber/status/1763425862870086101
2024-03-01 04:47:43,Metemcyber,domain,vilywab.cn,#phishing,https://twitter.com/Metemcyber/status/1763425862870086101
2024-03-01 04:47:43,Metemcyber,url,https://www.vilywab.cn,#phishing,https://twitter.com/Metemcyber/status/1763425862870086101
2024-03-01 04:47:43,Metemcyber,domain,vtpvgil.cn,#phishing,https://twitter.com/Metemcyber/status/1763425862870086101
2024-03-01 04:47:43,Metemcyber,url,https://www.vtpvgil.cn,#phishing,https://twitter.com/Metemcyber/status/1763425862870086101
2024-03-01 04:47:43,Metemcyber,domain,wnunkqq.cn,#phishing,https://twitter.com/Metemcyber/status/1763425862870086101
2024-03-01 04:47:43,Metemcyber,url,https://www.wnunkqq.cn,#phishing,https://twitter.com/Metemcyber/status/1763425862870086101
2024-03-01 04:47:43,Metemcyber,domain,xb784.cn,#phishing,https://twitter.com/Metemcyber/status/1763425862870086101
2024-03-01 04:47:43,Metemcyber,url,https://www.xb784.cn,#phishing,https://twitter.com/Metemcyber/status/1763425862870086101
2024-03-01 04:48:14,Metemcyber,domain,xxach.cn,#phishing,https://twitter.com/Metemcyber/status/1763425993732292687
2024-03-01 04:48:14,Metemcyber,url,https://www.xxach.cn,#phishing,https://twitter.com/Metemcyber/status/1763425993732292687
2024-03-01 04:48:14,Metemcyber,domain,ydwoknq.cn,#phishing,https://twitter.com/Metemcyber/status/1763425993732292687
2024-03-01 04:48:14,Metemcyber,url,https://www.ydwoknq.cn,#phishing,https://twitter.com/Metemcyber/status/1763425993732292687
2024-03-01 04:48:14,Metemcyber,domain,yufawu.cn,#phishing,https://twitter.com/Metemcyber/status/1763425993732292687
2024-03-01 04:48:14,Metemcyber,url,https://www.yufawu.cn,#phishing,https://twitter.com/Metemcyber/status/1763425993732292687
2024-03-01 04:48:14,Metemcyber,domain,zeyn76a.cn,#phishing,https://twitter.com/Metemcyber/status/1763425993732292687
2024-03-01 04:48:14,Metemcyber,url,https://www.zeyn76a.cn,#phishing,https://twitter.com/Metemcyber/status/1763425993732292687
2024-03-01 05:09:32,1ZRR4H,ip,182.23.67.109,#CobaltStrike #opendir,https://twitter.com/1ZRR4H/status/1763431352983032030
2024-03-01 05:09:32,1ZRR4H,ip,103.191.15.10,#CobaltStrike #opendir,https://twitter.com/1ZRR4H/status/1763431352983032030
2024-03-01 05:09:32,1ZRR4H,sha256,744b9dea0d8f7fcb84cab5065ca9c398709e4f8c926af90c28c5a4531e61f335,#CobaltStrike #opendir,https://twitter.com/1ZRR4H/status/1763431352983032030
2024-03-01 05:09:32,1ZRR4H,sha256,e537a0e18d56805e3c516ad561030e78cc85164df51ee9a0d4df0f51d83c6806,#CobaltStrike #opendir,https://twitter.com/1ZRR4H/status/1763431352983032030
2024-03-01 06:01:36,SarlackLab,url,http://147.124.205.158:9561,#Njrat,https://twitter.com/SarlackLab/status/1763444459038036053
2024-03-01 06:01:36,SarlackLab,ip,147.124.205.158,#Njrat,https://twitter.com/SarlackLab/status/1763444459038036053
2024-03-01 06:47:37,drb_ra,url,http://103.150.208.227:443,,https://twitter.com/drb_ra/status/1763456037938446453
2024-03-01 06:47:37,drb_ra,ip,103.150.208.227,,https://twitter.com/drb_ra/status/1763456037938446453
2024-03-01 06:49:30,drb_ra,url,http://37.1.208.20:443,,https://twitter.com/drb_ra/status/1763456511408267534
2024-03-01 06:49:30,drb_ra,ip,37.1.208.20,,https://twitter.com/drb_ra/status/1763456511408267534
2024-03-01 06:49:35,drb_ra,url,http://89.23.107.13:443,,https://twitter.com/drb_ra/status/1763456534271451177
2024-03-01 06:49:35,drb_ra,ip,89.23.107.13,,https://twitter.com/drb_ra/status/1763456534271451177
2024-03-01 06:49:44,drb_ra,url,http://170.187.200.132:443,,https://twitter.com/drb_ra/status/1763456568840880143
2024-03-01 06:49:44,drb_ra,ip,170.187.200.132,,https://twitter.com/drb_ra/status/1763456568840880143
2024-03-01 06:50:08,drb_ra,url,http://92.39.211.142:4444,,https://twitter.com/drb_ra/status/1763456671139959065
2024-03-01 06:50:08,drb_ra,ip,92.39.211.142,,https://twitter.com/drb_ra/status/1763456671139959065
2024-03-01 06:50:19,drb_ra,url,http://201.174.9.2:3392,,https://twitter.com/drb_ra/status/1763456718229397790
2024-03-01 06:50:19,drb_ra,ip,201.174.9.2,,https://twitter.com/drb_ra/status/1763456718229397790
2024-03-01 06:50:23,drb_ra,url,http://130.193.40.155:443,,https://twitter.com/drb_ra/status/1763456733643477352
2024-03-01 06:50:23,drb_ra,ip,130.193.40.155,,https://twitter.com/drb_ra/status/1763456733643477352
