2024-03-25 02:17:17,SarlackLab,url,http://147.185.221.16:52522,#Njrat,https://twitter.com/SarlackLab/status/1772085315215266143
2024-03-25 02:17:17,SarlackLab,domain,limited-architect.gl.at.ply.gg,#Njrat,https://twitter.com/SarlackLab/status/1772085315215266143
2024-03-25 02:17:17,SarlackLab,url,http://limited-architect.gl.at.ply.gg,#Njrat,https://twitter.com/SarlackLab/status/1772085315215266143
2024-03-25 02:17:17,SarlackLab,ip,147.185.221.16,#Njrat,https://twitter.com/SarlackLab/status/1772085315215266143
2024-03-25 02:27:16,kubotaa3,domain,index.customer0-mufg.is,#phishing,https://twitter.com/kubotaa3/status/1772087828853215403
2024-03-25 02:27:16,kubotaa3,url,https://index.customer0-mufg.is,#phishing,https://twitter.com/kubotaa3/status/1772087828853215403
2024-03-25 03:24:39,harugasumi,domain,notice-pay.youxidonghua.com,#phishing,https://twitter.com/harugasumi/status/1772102268885877174
2024-03-25 03:24:39,harugasumi,url,https://notice-pay.youxidonghua.com,#phishing,https://twitter.com/harugasumi/status/1772102268885877174
2024-03-25 03:34:37,harugasumi,url,https://91data.io,,https://twitter.com/harugasumi/status/1772104775498440717
2024-03-25 03:34:37,harugasumi,domain,91data.io,,https://twitter.com/harugasumi/status/1772104775498440717
2024-03-25 04:25:50,Metemcyber,ip,64.23.209.16,#phishing,https://twitter.com/Metemcyber/status/1772117665668268278
2024-03-25 04:25:50,Metemcyber,url,http://64.23.209.16,#phishing,https://twitter.com/Metemcyber/status/1772117665668268278
2024-03-25 04:25:50,Metemcyber,url,https://weilong-motor.com,#phishing,https://twitter.com/Metemcyber/status/1772117665668268278
2024-03-25 04:25:50,Metemcyber,url,https://98985555.com,#phishing,https://twitter.com/Metemcyber/status/1772117665668268278
2024-03-25 04:25:50,Metemcyber,domain,98985555.com,#phishing,https://twitter.com/Metemcyber/status/1772117665668268278
2024-03-25 04:25:50,Metemcyber,url,https://6140c.com,#phishing,https://twitter.com/Metemcyber/status/1772117665668268278
2024-03-25 04:25:50,Metemcyber,domain,weilong-motor.com,#phishing,https://twitter.com/Metemcyber/status/1772117665668268278
2024-03-25 04:25:50,Metemcyber,domain,6140c.com,#phishing,https://twitter.com/Metemcyber/status/1772117665668268278
2024-03-25 04:31:57,kubotaa3,domain,index.customer1-pay.is,#phishing,https://twitter.com/kubotaa3/status/1772119206471029200
2024-03-25 04:31:57,kubotaa3,url,https://index.customer1-pay.is,#phishing,https://twitter.com/kubotaa3/status/1772119206471029200
2024-03-25 05:01:14,bomccss,domain,pdf.zip,#Remcos #GuLoader,https://twitter.com/bomccss/status/1772126576248754529
2024-03-25 05:01:14,bomccss,url,http://pdf.zip,#Remcos #GuLoader,https://twitter.com/bomccss/status/1772126576248754529
2024-03-25 06:14:22,suyog41,md5,c2bc5d903d5eefc6f0d939f34ff80d98,,https://twitter.com/suyog41/status/1772144981035159619
2024-03-25 06:21:28,SarlackLab,url,http://193.233.133.152:35515,#RedLine,https://twitter.com/SarlackLab/status/1772146765862449653
2024-03-25 06:21:28,SarlackLab,ip,193.233.133.152,#RedLine,https://twitter.com/SarlackLab/status/1772146765862449653
2024-03-25 06:33:46,suyog41,domain,tosals.ink,,https://twitter.com/suyog41/status/1772149859698524630
2024-03-25 06:33:46,suyog41,url,https://sklims.lat/sbjcw,,https://twitter.com/suyog41/status/1772149859698524630
2024-03-25 06:33:46,suyog41,url,http://tosals.ink,,https://twitter.com/suyog41/status/1772149859698524630
2024-03-25 06:33:46,suyog41,md5,e2c6b68489c77488a42b0ea86779f6e9,,https://twitter.com/suyog41/status/1772149859698524630
2024-03-25 06:33:46,suyog41,md5,150e53a8c852ac5f23f47aceef452542,,https://twitter.com/suyog41/status/1772149859698524630
2024-03-25 06:33:46,suyog41,domain,sklims.lat,,https://twitter.com/suyog41/status/1772149859698524630
2024-03-25 06:45:59,drb_ra,ip,82.65.203.196,,https://twitter.com/drb_ra/status/1772152936476324285
