2024-03-29 00:16:50,pollo290987,ip,18.228.118.198,,https://twitter.com/pollo290987/status/1773504555763855426
2024-03-29 00:31:24,Metemcyber,domain,2znteb.cn,#phishing,https://twitter.com/Metemcyber/status/1773508220100993390
2024-03-29 00:31:24,Metemcyber,url,https://www.2znteb.cn,#phishing,https://twitter.com/Metemcyber/status/1773508220100993390
2024-03-29 00:31:24,Metemcyber,domain,ampbqfv.cn,#phishing,https://twitter.com/Metemcyber/status/1773508220100993390
2024-03-29 00:31:24,Metemcyber,url,https://www.ampbqfv.cn,#phishing,https://twitter.com/Metemcyber/status/1773508220100993390
2024-03-29 00:31:24,Metemcyber,domain,axlxuol.cn,#phishing,https://twitter.com/Metemcyber/status/1773508220100993390
2024-03-29 00:31:24,Metemcyber,url,https://www.axlxuol.cn,#phishing,https://twitter.com/Metemcyber/status/1773508220100993390
2024-03-29 00:31:24,Metemcyber,domain,aygywmg.cn,#phishing,https://twitter.com/Metemcyber/status/1773508220100993390
2024-03-29 00:31:24,Metemcyber,url,https://www.aygywmg.cn,#phishing,https://twitter.com/Metemcyber/status/1773508220100993390
2024-03-29 00:31:24,Metemcyber,domain,biqdwyv.cn,#phishing,https://twitter.com/Metemcyber/status/1773508220100993390
2024-03-29 00:31:24,Metemcyber,url,https://www.biqdwyv.cn,#phishing,https://twitter.com/Metemcyber/status/1773508220100993390
2024-03-29 00:34:28,Metemcyber,url,https://www.wageuii.cn,#phishing,https://twitter.com/Metemcyber/status/1773508990900793757
2024-03-29 00:34:28,Metemcyber,domain,wageuii.cn,#phishing,https://twitter.com/Metemcyber/status/1773508990900793757
2024-03-29 00:34:28,Metemcyber,url,https://www.vvvknmg.cn,#phishing,https://twitter.com/Metemcyber/status/1773508990900793757
2024-03-29 00:34:28,Metemcyber,domain,vvvknmg.cn,#phishing,https://twitter.com/Metemcyber/status/1773508990900793757
2024-03-29 00:34:28,Metemcyber,url,https://www.viglobal.cn,#phishing,https://twitter.com/Metemcyber/status/1773508990900793757
2024-03-29 00:34:28,Metemcyber,url,https://www.trkxdbh.cn,#phishing,https://twitter.com/Metemcyber/status/1773508990900793757
2024-03-29 00:34:28,Metemcyber,domain,trkxdbh.cn,#phishing,https://twitter.com/Metemcyber/status/1773508990900793757
2024-03-29 00:34:28,Metemcyber,url,https://www.tlvu4b.cn,#phishing,https://twitter.com/Metemcyber/status/1773508990900793757
2024-03-29 00:34:28,Metemcyber,domain,tlvu4b.cn,#phishing,https://twitter.com/Metemcyber/status/1773508990900793757
2024-03-29 00:34:28,Metemcyber,domain,viglobal.cn,#phishing,https://twitter.com/Metemcyber/status/1773508990900793757
2024-03-29 00:34:55,Metemcyber,url,https://www.yfmsddg.cn,#phishing,https://twitter.com/Metemcyber/status/1773509106235818425
2024-03-29 00:34:55,Metemcyber,domain,xdbkyix.cn,#phishing,https://twitter.com/Metemcyber/status/1773509106235818425
2024-03-29 00:34:55,Metemcyber,url,https://www.xdbkyix.cn,#phishing,https://twitter.com/Metemcyber/status/1773509106235818425
2024-03-29 00:34:55,Metemcyber,domain,yfmsddg.cn,#phishing,https://twitter.com/Metemcyber/status/1773509106235818425
2024-03-29 00:34:55,Metemcyber,domain,ziupzrx.cn,#phishing,https://twitter.com/Metemcyber/status/1773509106235818425
2024-03-29 00:34:55,Metemcyber,url,https://www.ziupzrx.cn,#phishing,https://twitter.com/Metemcyber/status/1773509106235818425
2024-03-29 00:34:55,Metemcyber,url,http://168.76.121.114,#phishing,https://twitter.com/Metemcyber/status/1773509106235818425
2024-03-29 00:34:55,Metemcyber,ip,168.76.121.114,#phishing,https://twitter.com/Metemcyber/status/1773509106235818425
2024-03-29 02:43:51,malpulse,ip,121.36.213.92,#malware #CobaltStrike,https://twitter.com/malpulse/status/1773541551353831529
2024-03-29 02:44:06,malpulse,ip,175.27.162.205,#malware #CobaltStrike,https://twitter.com/malpulse/status/1773541615157620849
2024-03-29 02:44:15,malpulse,ip,210.79.134.20,#malware #CobaltStrike,https://twitter.com/malpulse/status/1773541653262848113
2024-03-29 02:44:26,malpulse,ip,43.156.21.230,#malware #CobaltStrike,https://twitter.com/malpulse/status/1773541698636804559
2024-03-29 02:44:38,malpulse,ip,47.76.150.79,#malware #CobaltStrike,https://twitter.com/malpulse/status/1773541747571704171
2024-03-29 02:48:15,malpulse,ip,82.157.69.161,#malware #CobaltStrike,https://twitter.com/malpulse/status/1773542657605656858
2024-03-29 03:00:17,SarlackLab,url,http://104.21.50.30:80,#Lokibot,https://twitter.com/SarlackLab/status/1773545687742918700
2024-03-29 03:00:17,SarlackLab,domain,spencerstuartllc.top,#Lokibot,https://twitter.com/SarlackLab/status/1773545687742918700
2024-03-29 03:00:17,SarlackLab,url,http://spencerstuartllc.top,#Lokibot,https://twitter.com/SarlackLab/status/1773545687742918700
2024-03-29 03:00:17,SarlackLab,ip,104.21.50.30,#Lokibot,https://twitter.com/SarlackLab/status/1773545687742918700
2024-03-29 03:02:46,SarlackLab,url,http://160.176.152.91:10000,#Njrat,https://twitter.com/SarlackLab/status/1773546310731178020
2024-03-29 03:02:46,SarlackLab,ip,160.176.152.91,#Njrat,https://twitter.com/SarlackLab/status/1773546310731178020
2024-03-29 03:05:13,malpulse,ip,185.130.46.168,#malware #CobaltStrike,https://twitter.com/malpulse/status/1773546929701392548
2024-03-29 03:05:23,masaomi346,domain,waukj.cn,#phishing,https://twitter.com/masaomi346/status/1773546973112529201
2024-03-29 03:05:23,masaomi346,url,https://waukj.cn,#phishing,https://twitter.com/masaomi346/status/1773546973112529201
2024-03-29 03:17:54,malpulse,ip,111.231.18.116,#malware #CobaltStrike,https://twitter.com/malpulse/status/1773550122477007123
2024-03-29 03:22:58,malpulse,ip,120.25.1.52,#malware #CobaltStrike,https://twitter.com/malpulse/status/1773551397172039882
2024-03-29 03:28:15,malpulse,ip,139.9.193.13,#malware #CobaltStrike,https://twitter.com/malpulse/status/1773552725147451619
2024-03-29 03:46:12,malpulse,ip,47.100.99.191,#malware #CobaltStrike,https://twitter.com/malpulse/status/1773557241267855474
2024-03-29 04:22:15,Metemcyber,ip,172.67.139.163,#phishing,https://twitter.com/Metemcyber/status/1773566317393592683
2024-03-29 04:22:15,Metemcyber,url,http://172.67.139.163,#phishing,https://twitter.com/Metemcyber/status/1773566317393592683
2024-03-29 04:22:15,Metemcyber,domain,aryn.za.com,#phishing,https://twitter.com/Metemcyber/status/1773566317393592683
2024-03-29 04:22:15,Metemcyber,url,https://aryn.za.com,#phishing,https://twitter.com/Metemcyber/status/1773566317393592683
2024-03-29 04:40:00,Metemcyber,url,http://118.193.61.139,#phishing,https://twitter.com/Metemcyber/status/1773570781433213042
2024-03-29 04:40:00,Metemcyber,domain,azcleaningservice.net,#phishing,https://twitter.com/Metemcyber/status/1773570781433213042
2024-03-29 04:40:00,Metemcyber,url,https://azcleaningservice.net,#phishing,https://twitter.com/Metemcyber/status/1773570781433213042
2024-03-29 04:40:00,Metemcyber,domain,szjfs.net,#phishing,https://twitter.com/Metemcyber/status/1773570781433213042
2024-03-29 04:40:00,Metemcyber,url,https://szjfs.net,#phishing,https://twitter.com/Metemcyber/status/1773570781433213042
2024-03-29 04:40:00,Metemcyber,domain,yimingtech.net,#phishing,https://twitter.com/Metemcyber/status/1773570781433213042
2024-03-29 04:40:00,Metemcyber,url,https://yimingtech.net,#phishing,https://twitter.com/Metemcyber/status/1773570781433213042
2024-03-29 04:40:00,Metemcyber,ip,118.193.61.139,#phishing,https://twitter.com/Metemcyber/status/1773570781433213042
2024-03-29 04:48:22,malpulse,ip,120.55.65.99,#CobaltStrike #malware,https://twitter.com/malpulse/status/1773572889855262910
2024-03-29 05:32:41,malpulse,ip,39.100.86.42,#CobaltStrike #malware,https://twitter.com/malpulse/status/1773584041544999403
2024-03-29 05:47:58,Cyberteam008,url,http://103.151.111.61,#malware,https://twitter.com/Cyberteam008/status/1773587888279630292
2024-03-29 05:47:58,Cyberteam008,url,http://mail.punjabgov.org,#malware,https://twitter.com/Cyberteam008/status/1773587888279630292
2024-03-29 05:47:58,Cyberteam008,ip,103.151.111.61,#malware,https://twitter.com/Cyberteam008/status/1773587888279630292
2024-03-29 05:47:58,Cyberteam008,ip,207.174.3.152,#malware,https://twitter.com/Cyberteam008/status/1773587888279630292
2024-03-29 05:47:58,Cyberteam008,domain,mail.punjabgov.org,#malware,https://twitter.com/Cyberteam008/status/1773587888279630292
2024-03-29 05:47:58,Cyberteam008,domain,punjabgov.org,#malware,https://twitter.com/Cyberteam008/status/1773587888279630292
2024-03-29 05:47:58,Cyberteam008,url,http://punjabgov.org,#malware,https://twitter.com/Cyberteam008/status/1773587888279630292
2024-03-29 05:47:58,Cyberteam008,url,http://207.174.3.152,#malware,https://twitter.com/Cyberteam008/status/1773587888279630292
2024-03-29 05:47:58,Cyberteam008,url,http://surveyofpakistan.org,#malware,https://twitter.com/Cyberteam008/status/1773587888279630292
2024-03-29 05:47:58,Cyberteam008,domain,surveyofpakistan.org,#malware,https://twitter.com/Cyberteam008/status/1773587888279630292
