2024-03-10 14:48:41,phishunt_io,domain,serure-paypal.com,#phishing #scam,https://twitter.com/phishunt_io/status/1766838591206916528
2024-03-10 14:48:41,phishunt_io,url,https://serure-paypal.com/home/,#phishing #scam,https://twitter.com/phishunt_io/status/1766838591206916528
2024-03-10 14:48:41,phishunt_io,ip,45.139.104.76,#phishing #scam,https://twitter.com/phishunt_io/status/1766838591206916528
2024-03-10 14:49:14,noexceptcpp,sha256,27e88c55bf4d94c850ca1aaa77a154193ed7444d0a4cc7c7ed5d04c81e3b193d,,https://twitter.com/noexceptcpp/status/1766838732609421727
2024-03-10 14:59:32,harugasumi,domain,tdoxnaw.com,#phishing,https://twitter.com/harugasumi/status/1766841322860888473
2024-03-10 14:59:32,harugasumi,url,https://tdoxnaw.com,#phishing,https://twitter.com/harugasumi/status/1766841322860888473
2024-03-10 14:59:32,harugasumi,domain,ibyfing.xyz,#phishing,https://twitter.com/harugasumi/status/1766841322860888473
2024-03-10 14:59:32,harugasumi,url,https://ibyfing.xyz,#phishing,https://twitter.com/harugasumi/status/1766841322860888473
2024-03-10 14:59:32,harugasumi,ip,43.163.212.225,#phishing,https://twitter.com/harugasumi/status/1766841322860888473
2024-03-10 14:59:32,harugasumi,ip,43.130.232.219,#phishing,https://twitter.com/harugasumi/status/1766841322860888473
2024-03-10 15:00:19,harugasumi,domain,ibyfibg.xyz,#phishing,https://twitter.com/harugasumi/status/1766841520098042119
2024-03-10 15:00:19,harugasumi,url,https://ibyfibg.xyz,#phishing,https://twitter.com/harugasumi/status/1766841520098042119
2024-03-10 15:00:19,harugasumi,domain,ibyfike.xyz,#phishing,https://twitter.com/harugasumi/status/1766841520098042119
2024-03-10 15:00:19,harugasumi,url,https://ibyfike.xyz,#phishing,https://twitter.com/harugasumi/status/1766841520098042119
2024-03-10 15:00:19,harugasumi,domain,ibyfikr.xyz,#phishing,https://twitter.com/harugasumi/status/1766841520098042119
2024-03-10 15:00:19,harugasumi,url,https://ibyfikr.xyz,#phishing,https://twitter.com/harugasumi/status/1766841520098042119
2024-03-10 15:00:19,harugasumi,domain,ibyfinf.xyz,#phishing,https://twitter.com/harugasumi/status/1766841520098042119
