2024-03-07 00:26:13,Metemcyber,domain,888eee.top,#phishing,https://twitter.com/Metemcyber/status/1765534382511857843
2024-03-07 00:26:13,Metemcyber,url,https://www.888eee.top,#phishing,https://twitter.com/Metemcyber/status/1765534382511857843
2024-03-07 00:26:13,Metemcyber,domain,whwlkb.top,#phishing,https://twitter.com/Metemcyber/status/1765534382511857843
2024-03-07 00:26:13,Metemcyber,url,https://www.whwlkb.top,#phishing,https://twitter.com/Metemcyber/status/1765534382511857843
2024-03-07 00:26:13,Metemcyber,domain,whwlki.top,#phishing,https://twitter.com/Metemcyber/status/1765534382511857843
2024-03-07 00:26:13,Metemcyber,url,https://www.whwlki.top,#phishing,https://twitter.com/Metemcyber/status/1765534382511857843
2024-03-07 00:26:13,Metemcyber,domain,whwlkn.top,#phishing,https://twitter.com/Metemcyber/status/1765534382511857843
2024-03-07 00:26:13,Metemcyber,url,https://www.whwlkn.top,#phishing,https://twitter.com/Metemcyber/status/1765534382511857843
2024-03-07 00:26:13,Metemcyber,domain,whwlkp.top,#phishing,https://twitter.com/Metemcyber/status/1765534382511857843
2024-03-07 00:26:13,Metemcyber,url,https://www.whwlkp.top,#phishing,https://twitter.com/Metemcyber/status/1765534382511857843
2024-03-07 00:26:13,Metemcyber,url,http://168.76.121.114,#phishing,https://twitter.com/Metemcyber/status/1765534382511857843
2024-03-07 00:26:13,Metemcyber,ip,168.76.121.114,#phishing,https://twitter.com/Metemcyber/status/1765534382511857843
2024-03-07 00:26:48,Metemcyber,domain,whwlky.top,#phishing,https://twitter.com/Metemcyber/status/1765534530394603891
2024-03-07 00:26:48,Metemcyber,url,https://www.whwlky.top,#phishing,https://twitter.com/Metemcyber/status/1765534530394603891
2024-03-07 00:26:48,Metemcyber,domain,xishuashua.top,#phishing,https://twitter.com/Metemcyber/status/1765534530394603891
2024-03-07 00:26:48,Metemcyber,url,https://www.xishuashua.top,#phishing,https://twitter.com/Metemcyber/status/1765534530394603891
2024-03-07 00:26:48,Metemcyber,domain,xxtstmp.top,#phishing,https://twitter.com/Metemcyber/status/1765534530394603891
2024-03-07 00:26:48,Metemcyber,url,https://www.xxtstmp.top,#phishing,https://twitter.com/Metemcyber/status/1765534530394603891
2024-03-07 00:26:48,Metemcyber,domain,youkedu.top,#phishing,https://twitter.com/Metemcyber/status/1765534530394603891
2024-03-07 00:26:48,Metemcyber,url,https://www.youkedu.top,#phishing,https://twitter.com/Metemcyber/status/1765534530394603891
2024-03-07 00:27:13,Metemcyber,domain,yydlipn.top,#phishing,https://twitter.com/Metemcyber/status/1765534634056851719
2024-03-07 00:27:13,Metemcyber,url,https://www.yydlipn.top,#phishing,https://twitter.com/Metemcyber/status/1765534634056851719
2024-03-07 00:27:13,Metemcyber,domain,zjosklx.top,#phishing,https://twitter.com/Metemcyber/status/1765534634056851719
2024-03-07 00:27:13,Metemcyber,url,https://www.zjosklx.top,#phishing,https://twitter.com/Metemcyber/status/1765534634056851719
2024-03-07 02:53:14,drb_ra,url,https://194.165.16.55/Understand/v2.61/RYLQUPM8LL,#CobaltStrike,https://twitter.com/drb_ra/status/1765571378625872290
