2024-03-06 00:15:52,SquiblydooBlog,sha256,fbef401c6a7ad24640f6b6583aa0d0fa02aa895c47ab08e68b0e6e312d1b42a5,,https://twitter.com/SquiblydooBlog/status/1765169390369046597
2024-03-06 00:15:52,SquiblydooBlog,sha256,f8b2a71a34172076cc65f15d14ed43099a1ddf0a294ffe34c6004ae430a10317,,https://twitter.com/SquiblydooBlog/status/1765169390369046597
2024-03-06 00:15:52,SquiblydooBlog,sha256,e675ada65b850344af62cee3d42e6f526b3f8acfb711d1144692aa7c95b1c367,,https://twitter.com/SquiblydooBlog/status/1765169390369046597
2024-03-06 00:44:01,Metemcyber,ip,198.12.97.140,#phishing,https://twitter.com/Metemcyber/status/1765176472342585542
2024-03-06 00:44:01,Metemcyber,url,http://198.12.97.140,#phishing,https://twitter.com/Metemcyber/status/1765176472342585542
2024-03-06 00:44:01,Metemcyber,url,https://www.fldhg-wood.com,#phishing,https://twitter.com/Metemcyber/status/1765176472342585542
2024-03-06 00:44:01,Metemcyber,domain,fldhg-wood.com,#phishing,https://twitter.com/Metemcyber/status/1765176472342585542
2024-03-06 00:44:01,Metemcyber,url,https://www.ecofriendlylady.com,#phishing,https://twitter.com/Metemcyber/status/1765176472342585542
2024-03-06 00:44:01,Metemcyber,url,https://www.disneystre.com,#phishing,https://twitter.com/Metemcyber/status/1765176472342585542
2024-03-06 00:44:01,Metemcyber,domain,disneystre.com,#phishing,https://twitter.com/Metemcyber/status/1765176472342585542
2024-03-06 00:44:01,Metemcyber,url,https://www.dgwydzkj.com,#phishing,https://twitter.com/Metemcyber/status/1765176472342585542
2024-03-06 00:44:01,Metemcyber,domain,dgwydzkj.com,#phishing,https://twitter.com/Metemcyber/status/1765176472342585542
2024-03-06 00:44:01,Metemcyber,domain,ecofriendlylady.com,#phishing,https://twitter.com/Metemcyber/status/1765176472342585542
2024-03-06 00:44:36,Metemcyber,url,https://www.megatelinc.com,#phishing,https://twitter.com/Metemcyber/status/1765176623094284416
2024-03-06 00:44:36,Metemcyber,url,https://www.meifuss8452.com,#phishing,https://twitter.com/Metemcyber/status/1765176623094284416
2024-03-06 00:44:36,Metemcyber,domain,meifuss8452.com,#phishing,https://twitter.com/Metemcyber/status/1765176623094284416
2024-03-06 00:44:36,Metemcyber,domain,megatelinc.com,#phishing,https://twitter.com/Metemcyber/status/1765176623094284416
