2024-03-18 07:46:10,vinopaljiri,md5,be133a8bb7d11c92491c0433cad7163e,,https://twitter.com/vinopaljiri/status/1769631366679839201
2024-03-18 10:20:49,doc_guard,md5,22cd0f53446b3c66ae5272e9db4794c0,,https://twitter.com/doc_guard/status/1769670285031100672
2024-03-18 10:20:49,doc_guard,ip,101.99.94.234,,https://twitter.com/doc_guard/status/1769670285031100672
2024-03-18 10:20:49,doc_guard,domain,sunshine-bizrate-inc-software.trycloudflare.com,,https://twitter.com/doc_guard/status/1769670285031100672
2024-03-18 10:20:49,doc_guard,url,https://sunshine-bizrate-inc-software.trycloudflare.com,,https://twitter.com/doc_guard/status/1769670285031100672
2024-03-18 10:20:49,doc_guard,url,http://101.99.94.234:8789,,https://twitter.com/doc_guard/status/1769670285031100672
2024-03-18 10:45:32,1ZRR4H,url,http://following-c-lbs-mary.trycloudflare.com,,https://twitter.com/1ZRR4H/status/1769676505691430926
2024-03-18 10:45:32,1ZRR4H,domain,following-c-lbs-mary.trycloudflare.com,,https://twitter.com/1ZRR4H/status/1769676505691430926
2024-03-18 11:00:37,Cazandophishing,url,https://santander-banco-es.com,#phishing,https://twitter.com/Cazandophishing/status/1769680300223737995
2024-03-18 11:00:37,Cazandophishing,domain,santander-banco-es.com,#phishing,https://twitter.com/Cazandophishing/status/1769680300223737995
2024-03-18 11:01:38,Cazandophishing,url,https://www.santander-es-seguridad.com/app/login,#phishing,https://twitter.com/Cazandophishing/status/1769680555560350184
2024-03-18 11:01:38,Cazandophishing,domain,santander-es-seguridad.com,#phishing,https://twitter.com/Cazandophishing/status/1769680555560350184
2024-03-18 11:05:18,Cazandophishing,url,https://www.cajamar-app-inicio.com/es/home,#phishing,https://twitter.com/Cazandophishing/status/1769681481503310286
2024-03-18 11:05:18,Cazandophishing,domain,cajamar-app-inicio.com,#phishing,https://twitter.com/Cazandophishing/status/1769681481503310286
2024-03-18 11:08:52,Cazandophishing,url,https://bbva.seguridad-inicio.com/login,#phishing,https://twitter.com/Cazandophishing/status/1769682375275946197
2024-03-18 11:08:52,Cazandophishing,domain,bbva.seguridad-inicio.com,#phishing,https://twitter.com/Cazandophishing/status/1769682375275946197
2024-03-18 11:18:06,Cazandophishing,domain,unicaja-banco.app,#phishing,https://twitter.com/Cazandophishing/status/1769684701453688913
2024-03-18 11:18:06,Cazandophishing,url,https://www.unicaja-banco.app/es/login,#phishing,https://twitter.com/Cazandophishing/status/1769684701453688913
2024-03-18 11:23:37,Cazandophishing,url,https://correoposti.life/es/,#phishing,https://twitter.com/Cazandophishing/status/1769686090066141292
2024-03-18 11:23:37,Cazandophishing,domain,correoposti.life,#phishing,https://twitter.com/Cazandophishing/status/1769686090066141292
2024-03-18 11:25:03,Cazandophishing,domain,ship-correos.top,#phishing,https://twitter.com/Cazandophishing/status/1769686450889449494
2024-03-18 11:25:03,Cazandophishing,url,https://ship-correos.top,#phishing,https://twitter.com/Cazandophishing/status/1769686450889449494
2024-03-18 11:25:46,Cazandophishing,domain,correos-es.pics,#phishing,https://twitter.com/Cazandophishing/status/1769686630233686256
2024-03-18 11:25:46,Cazandophishing,url,https://correos-es.pics/es/,#phishing,https://twitter.com/Cazandophishing/status/1769686630233686256
2024-03-18 11:27:03,Cazandophishing,domain,post-correos-es.com,#phishing,https://twitter.com/Cazandophishing/status/1769686952624734221
2024-03-18 11:27:03,Cazandophishing,url,https://post-correos-es.com/es/,#phishing,https://twitter.com/Cazandophishing/status/1769686952624734221
2024-03-18 11:29:03,Cazandophishing,domain,escorreoos.com,#phishing,https://twitter.com/Cazandophishing/status/1769687454506758259
2024-03-18 11:29:03,Cazandophishing,url,https://escorreoos.com,#phishing,https://twitter.com/Cazandophishing/status/1769687454506758259
2024-03-18 11:29:30,Cazandophishing,domain,escorreosi.quest,#phishing,https://twitter.com/Cazandophishing/status/1769687568541458439
2024-03-18 11:29:30,Cazandophishing,url,https://escorreosi.quest,#phishing,https://twitter.com/Cazandophishing/status/1769687568541458439
2024-03-18 12:01:47,malpulse,ip,47.122.6.179,#malware,https://twitter.com/malpulse/status/1769695695047422269
2024-03-18 12:13:05,harugasumi,url,https://clck.ru/39WKp5,#phishing,https://twitter.com/harugasumi/status/1769698536273162544
2024-03-18 12:13:05,harugasumi,ip,168.76.121.114,#phishing,https://twitter.com/harugasumi/status/1769698536273162544
2024-03-18 12:13:05,harugasumi,domain,mltls.cn,#phishing,https://twitter.com/harugasumi/status/1769698536273162544
2024-03-18 12:13:05,harugasumi,url,https://www.mltls.cn,#phishing,https://twitter.com/harugasumi/status/1769698536273162544
2024-03-18 12:20:30,banthisguy9349,ip,141.98.7.2,,https://twitter.com/banthisguy9349/status/1769700404927873200
2024-03-18 12:20:30,banthisguy9349,ip,141.98.7.221,,https://twitter.com/banthisguy9349/status/1769700404927873200
2024-03-18 12:20:30,banthisguy9349,ip,141.98.7.7,,https://twitter.com/banthisguy9349/status/1769700404927873200
2024-03-18 12:20:30,banthisguy9349,ip,141.98.7.15,,https://twitter.com/banthisguy9349/status/1769700404927873200
2024-03-18 12:23:36,harugasumi,domain,myetherwalletea.org,#phishing,https://twitter.com/harugasumi/status/1769701185353556281
2024-03-18 12:23:36,harugasumi,url,https://www.myetherwalletea.org,#phishing,https://twitter.com/harugasumi/status/1769701185353556281
2024-03-18 12:23:36,harugasumi,ip,154.198.247.89,#phishing,https://twitter.com/harugasumi/status/1769701185353556281
2024-03-18 12:33:01,drb_ra,url,http://1.94.110.130:53,#CobaltStrike,https://twitter.com/drb_ra/status/1769703554359398554
2024-03-18 12:33:01,drb_ra,url,https://ns2.fwmtest.cn/dpixel,#CobaltStrike,https://twitter.com/drb_ra/status/1769703554359398554
2024-03-18 12:33:01,drb_ra,domain,ns2.fwmtest.cn,#CobaltStrike,https://twitter.com/drb_ra/status/1769703554359398554
2024-03-18 12:33:01,drb_ra,domain,ns1.fwmtest.cn,#CobaltStrike,https://twitter.com/drb_ra/status/1769703554359398554
2024-03-18 12:33:01,drb_ra,url,https://ns1.fwmtest.cn/fwlink,#CobaltStrike,https://twitter.com/drb_ra/status/1769703554359398554
2024-03-18 12:33:17,drb_ra,url,http://20.104.172.62:53,#CobaltStrike,https://twitter.com/drb_ra/status/1769703623108264072
2024-03-18 12:33:17,drb_ra,url,https://www2.eastus.cloudapp.azure.com/async/newtab_promos,#CobaltStrike,https://twitter.com/drb_ra/status/1769703623108264072
2024-03-18 12:33:17,drb_ra,ip,20.104.172.62,#CobaltStrike,https://twitter.com/drb_ra/status/1769703623108264072
