2024-03-19 00:01:49,malpulse,ip,52.27.42.38,#malware,https://twitter.com/malpulse/status/1769876895175168269
2024-03-19 00:02:03,malpulse,ip,89.116.22.214,#malware,https://twitter.com/malpulse/status/1769876955837485091
2024-03-19 00:31:36,Metemcyber,url,http://210.56.49.214,#phishing,https://twitter.com/Metemcyber/status/1769884392477077774
2024-03-19 00:31:36,Metemcyber,url,https://www.bhafulp.cn,#phishing,https://twitter.com/Metemcyber/status/1769884392477077774
2024-03-19 00:31:36,Metemcyber,domain,bhafulp.cn,#phishing,https://twitter.com/Metemcyber/status/1769884392477077774
2024-03-19 00:31:36,Metemcyber,url,https://www.bfjsm.cn,#phishing,https://twitter.com/Metemcyber/status/1769884392477077774
2024-03-19 00:31:36,Metemcyber,domain,bfjsm.cn,#phishing,https://twitter.com/Metemcyber/status/1769884392477077774
2024-03-19 00:31:36,Metemcyber,ip,210.56.49.214,#phishing,https://twitter.com/Metemcyber/status/1769884392477077774
2024-03-19 00:31:36,Metemcyber,domain,abxlgwv.cn,#phishing,https://twitter.com/Metemcyber/status/1769884392477077774
2024-03-19 00:31:36,Metemcyber,url,https://www.72huijia.cn,#phishing,https://twitter.com/Metemcyber/status/1769884392477077774
2024-03-19 00:31:36,Metemcyber,domain,72huijia.cn,#phishing,https://twitter.com/Metemcyber/status/1769884392477077774
2024-03-19 00:31:36,Metemcyber,url,https://www.0kkkkb.cn,#phishing,https://twitter.com/Metemcyber/status/1769884392477077774
2024-03-19 00:31:36,Metemcyber,domain,0kkkkb.cn,#phishing,https://twitter.com/Metemcyber/status/1769884392477077774
2024-03-19 00:31:36,Metemcyber,url,https://www.abxlgwv.cn,#phishing,https://twitter.com/Metemcyber/status/1769884392477077774
2024-03-19 01:46:40,kubotaa3,domain,dash.mufj-28dd1a5047fd56a220c675e86def033a.is,#phishing,https://twitter.com/kubotaa3/status/1769903284259889222
2024-03-19 01:46:40,kubotaa3,url,https://dash.mufj-28dd1a5047fd56a220c675e86def033a.is,#phishing,https://twitter.com/kubotaa3/status/1769903284259889222
2024-03-19 01:46:40,kubotaa3,ip,91.215.85.178,#phishing,https://twitter.com/kubotaa3/status/1769903284259889222
2024-03-19 01:46:40,kubotaa3,md5,28dd1a5047fd56a220c675e86def033a,#phishing,https://twitter.com/kubotaa3/status/1769903284259889222
2024-03-19 02:01:44,SarlackLab,url,http://18.192.31.165:11326,#Njrat,https://twitter.com/SarlackLab/status/1769907074979311703
2024-03-19 02:01:44,SarlackLab,url,http://3.125.209.94:11326,#Njrat,https://twitter.com/SarlackLab/status/1769907074979311703
2024-03-19 02:01:44,SarlackLab,url,http://18.158.249.75:11326,#Njrat,https://twitter.com/SarlackLab/status/1769907074979311703
