2024-03-20 01:03:06,harugasumi,domain,jokoshow.com,#phishing,https://twitter.com/harugasumi/status/1770254706511851531
2024-03-20 01:03:06,harugasumi,url,https://jokoshow.com,#phishing,https://twitter.com/harugasumi/status/1770254706511851531
2024-03-20 01:03:06,harugasumi,domain,liuxueyidali.com,#phishing,https://twitter.com/harugasumi/status/1770254706511851531
2024-03-20 01:03:06,harugasumi,domain,fh-jy.com,#phishing,https://twitter.com/harugasumi/status/1770254706511851531
2024-03-20 01:03:06,harugasumi,domain,marcuspowe.com,#phishing,https://twitter.com/harugasumi/status/1770254706511851531
2024-03-20 01:03:06,harugasumi,url,https://marcuspowe.com,#phishing,https://twitter.com/harugasumi/status/1770254706511851531
2024-03-20 01:03:06,harugasumi,domain,nottinghamtheatreguide.com,#phishing,https://twitter.com/harugasumi/status/1770254706511851531
2024-03-20 01:03:06,harugasumi,url,https://nottinghamtheatreguide.com,#phishing,https://twitter.com/harugasumi/status/1770254706511851531
2024-03-20 01:03:06,harugasumi,domain,quanshoulu.com,#phishing,https://twitter.com/harugasumi/status/1770254706511851531
2024-03-20 01:03:06,harugasumi,ip,154.198.247.90,#phishing,https://twitter.com/harugasumi/status/1770254706511851531
2024-03-20 01:03:06,harugasumi,url,https://quanshoulu.com,#phishing,https://twitter.com/harugasumi/status/1770254706511851531
2024-03-20 01:03:06,harugasumi,url,https://looseleafeditions.com,#phishing,https://twitter.com/harugasumi/status/1770254706511851531
2024-03-20 01:03:06,harugasumi,domain,looseleafeditions.com,#phishing,https://twitter.com/harugasumi/status/1770254706511851531
2024-03-20 01:33:39,SarlackLab,url,http://18.192.93.86:15449,#Njrat,https://twitter.com/SarlackLab/status/1770262396172472823
2024-03-20 01:33:39,SarlackLab,url,http://18.157.68.73:15449,#Njrat,https://twitter.com/SarlackLab/status/1770262396172472823
2024-03-20 01:33:39,SarlackLab,ip,18.192.93.86,#Njrat,https://twitter.com/SarlackLab/status/1770262396172472823
2024-03-20 01:33:39,SarlackLab,ip,18.157.68.73,#Njrat,https://twitter.com/SarlackLab/status/1770262396172472823
2024-03-20 01:33:39,SarlackLab,url,http://3.127.138.57:15449,#Njrat,https://twitter.com/SarlackLab/status/1770262396172472823
2024-03-20 03:55:55,harugasumi,domain,myetherwallata.org,#phishing,https://twitter.com/harugasumi/status/1770298196956414120
2024-03-20 03:55:55,harugasumi,url,https://www.myetherwallata.org,#phishing,https://twitter.com/harugasumi/status/1770298196956414120
2024-03-20 03:55:55,harugasumi,ip,134.122.197.45,#phishing,https://twitter.com/harugasumi/status/1770298196956414120
2024-03-20 04:29:07,1ZRR4H,domain,barcala.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,tecnologiaag.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,cecar.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://cecar.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://estiloplus.tur.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,disenoymas.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://barcala.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://starfirematafuegos.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://elchubutense.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,starfirematafuegos.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,argentec.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://argentec.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,culturabritanicacba.org.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://culturabritanicacba.org.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,estiloplus.tur.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://disenoymas.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,elchubutense.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,jiga.loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,1q.loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://anelli.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,google.loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://google.loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,test1.loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://test1.loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://1q.loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://tecnologiaag.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://jiga.loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,checker.loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://checker.loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,ananas.loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://ananas.loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,url,http://www.loader-x.ru,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 04:29:07,1ZRR4H,domain,anelli.com.ar,,https://twitter.com/1ZRR4H/status/1770306554194977113
2024-03-20 06:04:11,suyog41,url,http://fixtest123.uk,,https://twitter.com/suyog41/status/1770330476261130606
2024-03-20 06:04:11,suyog41,domain,01.zip,,https://twitter.com/suyog41/status/1770330476261130606
2024-03-20 06:04:11,suyog41,url,http://01.zip,,https://twitter.com/suyog41/status/1770330476261130606
2024-03-20 06:04:11,suyog41,domain,fixtest123.uk,,https://twitter.com/suyog41/status/1770330476261130606
2024-03-20 06:04:11,suyog41,sha256,fc23f476bb4ab2287bd107e1cc67fe860576d9b4bc0506fc41202e8e5a37a152,,https://twitter.com/suyog41/status/1770330478559518890
2024-03-20 06:04:11,suyog41,sha256,5fb0518c2ced3e2556da039dae3cfe846cbf667ef2556c6d75b1487da75ef15f,,https://twitter.com/suyog41/status/1770330476261130606
2024-03-20 06:04:11,suyog41,sha256,fc63b1700d5a7207c48bbb0a65faa9b4ac714d6790fbb51dda7d876c7da14de4,,https://twitter.com/suyog41/status/1770330478559518890
2024-03-20 06:04:11,suyog41,sha256,17976383314566eed05f58f860fbe5aa594ee683ab59df02fe10bb5f495121c4,,https://twitter.com/suyog41/status/1770330476261130606
2024-03-20 06:09:04,suyog41,url,http://1.zip,,https://twitter.com/suyog41/status/1770331704483303641
2024-03-20 06:09:04,suyog41,url,http://teccostore.com,,https://twitter.com/suyog41/status/1770331704483303641
2024-03-20 06:09:04,suyog41,domain,1.zip,,https://twitter.com/suyog41/status/1770331704483303641
2024-03-20 06:09:04,suyog41,sha256,47c4f3fd54325e968800a25f031619c3a6cf3597cee623256684b398bb3e21b3,,https://twitter.com/suyog41/status/1770331707880706057
2024-03-20 06:09:04,suyog41,domain,teccostore.com,,https://twitter.com/suyog41/status/1770331704483303641
2024-03-20 06:09:04,suyog41,sha256,08a805f1e96076d617e21e9263e6d21e27999a6df7f063ff01b1e01a9a130c6a,,https://twitter.com/suyog41/status/1770331704483303641
2024-03-20 06:09:04,suyog41,sha256,998641e6839e2d8d8554dde0ece206ce70ccb098d02e6f10f26898a60abecf5a,,https://twitter.com/suyog41/status/1770331707880706057
2024-03-20 06:09:04,suyog41,sha256,eb56ce8800423315cdbac7f17d737b274f2205aff433a2b5f748f786f62011da,,https://twitter.com/suyog41/status/1770331704483303641
2024-03-20 06:09:04,suyog41,ip,138.201.8.186,,https://twitter.com/suyog41/status/1770331704483303641
2024-03-20 06:46:05,drb_ra,url,http://78.47.48.88:8443,,https://twitter.com/drb_ra/status/1770341019806044374
2024-03-20 06:46:05,drb_ra,ip,78.47.48.88,,https://twitter.com/drb_ra/status/1770341019806044374
2024-03-20 06:46:09,drb_ra,url,http://34.134.107.175:7443,,https://twitter.com/drb_ra/status/1770341038281945361
2024-03-20 06:46:09,drb_ra,ip,34.134.107.175,,https://twitter.com/drb_ra/status/1770341038281945361
2024-03-20 06:46:33,drb_ra,url,http://43.198.208.125:443,,https://twitter.com/drb_ra/status/1770341136759939566
2024-03-20 06:46:33,drb_ra,ip,43.198.208.125,,https://twitter.com/drb_ra/status/1770341136759939566
2024-03-20 06:46:37,drb_ra,url,http://18.162.142.16:443,,https://twitter.com/drb_ra/status/1770341155332333849
2024-03-20 06:46:37,drb_ra,ip,18.162.142.16,,https://twitter.com/drb_ra/status/1770341155332333849
2024-03-20 06:47:50,drb_ra,url,http://96.9.225.129:37826,,https://twitter.com/drb_ra/status/1770341463504638231
2024-03-20 06:47:50,drb_ra,ip,96.9.225.129,,https://twitter.com/drb_ra/status/1770341463504638231
2024-03-20 06:48:11,drb_ra,ip,62.234.28.147,,https://twitter.com/drb_ra/status/1770341551190815069
2024-03-20 06:48:11,drb_ra,url,http://62.234.28.147:443,,https://twitter.com/drb_ra/status/1770341551190815069
2024-03-20 06:48:16,drb_ra,ip,95.179.171.52,,https://twitter.com/drb_ra/status/1770341571424080190
2024-03-20 06:48:16,drb_ra,url,http://95.179.171.52:443,,https://twitter.com/drb_ra/status/1770341571424080190
2024-03-20 06:48:20,drb_ra,url,http://139.162.51.167:443,,https://twitter.com/drb_ra/status/1770341587916050772
2024-03-20 06:48:20,drb_ra,ip,139.162.51.167,,https://twitter.com/drb_ra/status/1770341587916050772
2024-03-20 06:48:24,drb_ra,url,http://155.138.229.25:443,,https://twitter.com/drb_ra/status/1770341605804798273
2024-03-20 06:48:24,drb_ra,ip,155.138.229.25,,https://twitter.com/drb_ra/status/1770341605804798273
2024-03-20 06:48:31,drb_ra,url,http://192.227.234.164:443,,https://twitter.com/drb_ra/status/1770341633952714906
2024-03-20 06:48:31,drb_ra,ip,192.227.234.164,,https://twitter.com/drb_ra/status/1770341633952714906
2024-03-20 06:48:35,drb_ra,ip,23.227.193.238,,https://twitter.com/drb_ra/status/1770341652223119551
2024-03-20 06:48:35,drb_ra,url,http://23.227.193.238:443,,https://twitter.com/drb_ra/status/1770341652223119551
2024-03-20 06:49:21,drb_ra,url,http://41.96.236.231:443,#Qakbot,https://twitter.com/drb_ra/status/1770341842124435864
2024-03-20 06:49:21,drb_ra,ip,41.96.236.231,#Qakbot,https://twitter.com/drb_ra/status/1770341842124435864
2024-03-20 06:49:24,drb_ra,url,http://72.27.209.148:443,#Qakbot,https://twitter.com/drb_ra/status/1770341856968118320
2024-03-20 06:49:24,drb_ra,ip,72.27.209.148,#Qakbot,https://twitter.com/drb_ra/status/1770341856968118320
2024-03-20 06:49:28,drb_ra,ip,77.126.104.106,#Qakbot,https://twitter.com/drb_ra/status/1770341871102972199
2024-03-20 06:49:28,drb_ra,url,http://77.126.104.106:443,#Qakbot,https://twitter.com/drb_ra/status/1770341871102972199
2024-03-20 06:49:31,drb_ra,ip,175.13.35.49,#Qakbot,https://twitter.com/drb_ra/status/1770341885137080790
2024-03-20 06:49:31,drb_ra,url,http://175.13.35.49:4432,#Qakbot,https://twitter.com/drb_ra/status/1770341885137080790
2024-03-20 06:49:38,drb_ra,ip,78.169.186.24,#Qakbot,https://twitter.com/drb_ra/status/1770341914526502962
2024-03-20 06:49:38,drb_ra,url,http://78.169.186.24:443,#Qakbot,https://twitter.com/drb_ra/status/1770341914526502962
2024-03-20 06:50:02,drb_ra,url,http://46.246.6.15:6000,#Dcrat,https://twitter.com/drb_ra/status/1770342016972403166
2024-03-20 06:50:02,drb_ra,ip,46.246.6.15,#Dcrat,https://twitter.com/drb_ra/status/1770342016972403166
2024-03-20 06:50:10,drb_ra,url,http://46.246.84.14:5000,#Dcrat,https://twitter.com/drb_ra/status/1770342048614195201
2024-03-20 06:50:10,drb_ra,ip,46.246.84.14,#Dcrat,https://twitter.com/drb_ra/status/1770342048614195201
2024-03-20 06:51:07,drb_ra,url,http://45.76.189.78:8888,,https://twitter.com/drb_ra/status/1770342287341408357
2024-03-20 06:51:07,drb_ra,ip,45.76.189.78,,https://twitter.com/drb_ra/status/1770342287341408357
2024-03-20 06:51:11,drb_ra,url,http://154.16.10.161:8888,,https://twitter.com/drb_ra/status/1770342304303231365
2024-03-20 06:51:11,drb_ra,ip,154.16.10.161,,https://twitter.com/drb_ra/status/1770342304303231365
2024-03-20 06:51:14,drb_ra,url,http://81.161.238.163:8888,,https://twitter.com/drb_ra/status/1770342319121666541
2024-03-20 06:51:14,drb_ra,ip,81.161.238.163,,https://twitter.com/drb_ra/status/1770342319121666541
2024-03-20 06:51:32,drb_ra,url,http://45.120.177.167:80,,https://twitter.com/drb_ra/status/1770342390944923925
2024-03-20 06:51:32,drb_ra,ip,45.120.177.167,,https://twitter.com/drb_ra/status/1770342390944923925
2024-03-20 06:51:44,drb_ra,url,http://222.186.21.204:80,,https://twitter.com/drb_ra/status/1770342443918971300
2024-03-20 06:51:44,drb_ra,ip,222.186.21.204,,https://twitter.com/drb_ra/status/1770342443918971300
2024-03-20 06:51:50,drb_ra,url,http://84.32.214.66:80,,https://twitter.com/drb_ra/status/1770342466400526388
2024-03-20 06:51:50,drb_ra,ip,84.32.214.66,,https://twitter.com/drb_ra/status/1770342466400526388
2024-03-20 06:52:01,drb_ra,ip,91.107.121.52,,https://twitter.com/drb_ra/status/1770342514182021343
2024-03-20 06:52:01,drb_ra,url,http://91.107.121.52:80,,https://twitter.com/drb_ra/status/1770342514182021343
2024-03-20 06:52:22,drb_ra,ip,139.162.231.59,,https://twitter.com/drb_ra/status/1770342601306014007
2024-03-20 06:52:22,drb_ra,url,http://139.162.231.59:587,,https://twitter.com/drb_ra/status/1770342601306014007
2024-03-20 06:52:27,drb_ra,url,http://129.151.208.125:25,,https://twitter.com/drb_ra/status/1770342623904977228
2024-03-20 06:52:27,drb_ra,ip,129.151.208.125,,https://twitter.com/drb_ra/status/1770342623904977228
2024-03-20 06:52:38,drb_ra,url,http://185.98.81.142:587,,https://twitter.com/drb_ra/status/1770342670566621313
2024-03-20 06:52:39,drb_ra,url,http://185.98.81.142:25,,https://twitter.com/drb_ra/status/1770342675700384210
2024-03-20 06:52:40,drb_ra,ip,185.98.81.142,,https://twitter.com/drb_ra/status/1770342679911538761
2024-03-20 06:52:40,drb_ra,url,http://185.98.81.142:80,,https://twitter.com/drb_ra/status/1770342679911538761
2024-03-20 06:52:48,drb_ra,url,http://45.32.185.241:80,,https://twitter.com/drb_ra/status/1770342711565885589
2024-03-20 06:52:49,drb_ra,ip,45.32.185.241,,https://twitter.com/drb_ra/status/1770342717656055861
2024-03-20 06:52:49,drb_ra,url,http://45.32.185.241:443,,https://twitter.com/drb_ra/status/1770342717656055861
2024-03-20 06:52:56,drb_ra,url,http://130.193.52.86:443,,https://twitter.com/drb_ra/status/1770342747154616818
2024-03-20 06:52:58,drb_ra,url,http://130.193.52.86:25,,https://twitter.com/drb_ra/status/1770342753068556636
2024-03-20 06:52:58,drb_ra,ip,130.193.52.86,,https://twitter.com/drb_ra/status/1770342753068556636
2024-03-20 08:03:29,SarlackLab,ip,194.147.140.141,,https://twitter.com/SarlackLab/status/1770360499303027096
2024-03-20 08:03:29,SarlackLab,url,http://194.147.140.141:8100,,https://twitter.com/SarlackLab/status/1770360499303027096
2024-03-20 08:03:29,SarlackLab,domain,nanomarch8100.duckdns.org,,https://twitter.com/SarlackLab/status/1770360499303027096
2024-03-20 08:03:29,SarlackLab,url,http://nanomarch8100.duckdns.org,,https://twitter.com/SarlackLab/status/1770360499303027096
2024-03-20 08:34:58,suyog41,md5,08671ac237182bbb7daa41491a7dc2ab,,https://twitter.com/suyog41/status/1770368423396266116
2024-03-20 08:43:23,drb_ra,url,http://51.195.115.235:8443,,https://twitter.com/drb_ra/status/1770370540647133646
2024-03-20 08:43:23,drb_ra,ip,51.195.115.235,,https://twitter.com/drb_ra/status/1770370540647133646
2024-03-20 09:49:59,masaomi346,url,https://www.jdongsvx.com,#phishing,https://twitter.com/masaomi346/status/1770387302017327441
2024-03-20 09:49:59,masaomi346,domain,jdongsvx.com,#phishing,https://twitter.com/masaomi346/status/1770387302017327441
2024-03-20 10:13:08,drb_ra,url,https://123.249.30.101/cm,#CobaltStrike,https://twitter.com/drb_ra/status/1770393126248546774
2024-03-20 10:13:08,drb_ra,url,http://123.249.30.101:443,#CobaltStrike,https://twitter.com/drb_ra/status/1770393126248546774
2024-03-20 10:13:08,drb_ra,ip,123.249.30.101,#CobaltStrike,https://twitter.com/drb_ra/status/1770393126248546774
2024-03-20 11:07:21,SarlackLab,url,http://3.68.171.119:12377,#Njrat,https://twitter.com/SarlackLab/status/1770406771443589207
2024-03-20 11:07:21,SarlackLab,url,http://3.66.38.117:12377,#Njrat,https://twitter.com/SarlackLab/status/1770406771443589207
2024-03-20 11:27:52,harugasumi,url,https://www.0iiiiw.cn,#phishing,https://twitter.com/harugasumi/status/1770411935626035245
2024-03-20 11:27:52,harugasumi,ip,168.76.121.114,#phishing,https://twitter.com/harugasumi/status/1770411935626035245
2024-03-20 11:27:52,harugasumi,domain,s.yam.com,#phishing,https://twitter.com/harugasumi/status/1770411935626035245
2024-03-20 11:27:52,harugasumi,url,https://s.yam.com/z6foh,#phishing,https://twitter.com/harugasumi/status/1770411935626035245
2024-03-20 11:27:52,harugasumi,domain,0iiiiw.cn,#phishing,https://twitter.com/harugasumi/status/1770411935626035245
2024-03-20 12:01:15,malpulse,ip,51.195.91.31,#malware,https://twitter.com/malpulse/status/1770420337433256201
2024-03-20 12:04:44,malpulse,ip,43.129.31.231,#malware #Dcrat,https://twitter.com/malpulse/status/1770421212797133136
2024-03-20 12:10:02,kubotaa3,domain,bolaixianfood.com,#phishing,https://twitter.com/kubotaa3/status/1770422547160694944
2024-03-20 12:10:02,kubotaa3,domain,cqchuanzhi.com,#phishing,https://twitter.com/kubotaa3/status/1770422547160694944
2024-03-20 12:10:02,kubotaa3,url,https://www.bolaixianfood.com,#phishing,https://twitter.com/kubotaa3/status/1770422547160694944
2024-03-20 12:10:02,kubotaa3,url,https://www.lanseclub.com,#phishing,https://twitter.com/kubotaa3/status/1770422547160694944
2024-03-20 12:10:02,kubotaa3,url,https://www.cqchuanzhi.com,#phishing,https://twitter.com/kubotaa3/status/1770422547160694944
2024-03-20 12:10:02,kubotaa3,ip,87.121.112.116,#phishing,https://twitter.com/kubotaa3/status/1770422547160694944
2024-03-20 12:10:02,kubotaa3,domain,lanseclub.com,#phishing,https://twitter.com/kubotaa3/status/1770422547160694944
2024-03-20 12:12:25,kddx0178318,url,https://sach.tonirovkasamara.ru/epub-nhat_k_ch_b_nh_t_nh_t_tron_bo_7_tap__61033.html,,https://twitter.com/kddx0178318/status/1770423146052493332
2024-03-20 12:12:25,kddx0178318,url,http://Book_PDF_a4_id_456543243432.hta,,https://twitter.com/kddx0178318/status/1770423146052493332
2024-03-20 12:12:25,kddx0178318,domain,sach.tonirovkasamara.ru,,https://twitter.com/kddx0178318/status/1770423146052493332
2024-03-20 12:15:18,kubotaa3,url,https://login.account-yahoo.org,#phishing,https://twitter.com/kubotaa3/status/1770423873017881073
2024-03-20 12:15:18,kubotaa3,domain,login.account-yahoo.org,#phishing,https://twitter.com/kubotaa3/status/1770423873017881073
2024-03-20 12:15:18,kubotaa3,ip,43.230.161.139,#phishing,https://twitter.com/kubotaa3/status/1770423873017881073
2024-03-20 12:34:19,ScumBots,domain,microsoftdell1.duckdns.org:7010,#Njrat,https://twitter.com/ScumBots/status/1770428658055864574
2024-03-20 12:34:19,ScumBots,url,http://microsoftdell1.duckdns.org:7010,#Njrat,https://twitter.com/ScumBots/status/1770428658055864574
2024-03-20 12:34:19,ScumBots,sha256,4f359069c151d1dd983fb3a1c0bc68d95f29d32277026d5e229b2ca3e7d554b4,#Njrat,https://twitter.com/ScumBots/status/1770428658055864574
2024-03-20 12:40:32,harugasumi,ip,43.129.177.171,#phishing,https://twitter.com/harugasumi/status/1770430222116209116
2024-03-20 12:40:32,harugasumi,url,https://openseameta.com,#phishing,https://twitter.com/harugasumi/status/1770430222116209116
