2024-03-12 10:02:53,banthisguy9349,ip,91.92.251.34,#malware,https://twitter.com/banthisguy9349/status/1767491444401426515
2024-03-12 10:02:53,banthisguy9349,ip,91.92.254.233,#malware,https://twitter.com/banthisguy9349/status/1767491444401426515
2024-03-12 10:02:53,banthisguy9349,ip,94.156.69.180,#malware,https://twitter.com/banthisguy9349/status/1767491444401426515
2024-03-12 10:02:53,banthisguy9349,ip,94.156.69.176,#malware,https://twitter.com/banthisguy9349/status/1767491444401426515
2024-03-12 10:02:53,banthisguy9349,ip,94.228.168.51,#malware,https://twitter.com/banthisguy9349/status/1767491444401426515
2024-03-12 14:14:48,Cazandophishing,domain,es-evobanco-inicio.com,#phishing,https://twitter.com/Cazandophishing/status/1767554841268679005
2024-03-12 14:14:48,Cazandophishing,url,https://www.es-evobanco-inicio.com,#phishing,https://twitter.com/Cazandophishing/status/1767554841268679005
2024-03-12 14:20:18,Cazandophishing,domain,bbva.es-seguridad-inicios.com,#phishing,https://twitter.com/Cazandophishing/status/1767556227414864134
2024-03-12 14:20:18,Cazandophishing,url,https://bbva.es-seguridad-inicios.com/login,#phishing,https://twitter.com/Cazandophishing/status/1767556227414864134
2024-03-12 14:21:19,Cazandophishing,domain,es-sabadell-seguridad.com,#phishing,https://twitter.com/Cazandophishing/status/1767556481891577884
2024-03-12 14:21:19,Cazandophishing,url,https://www.es-sabadell-seguridad.com/login,#phishing,https://twitter.com/Cazandophishing/status/1767556481891577884
2024-03-12 14:23:14,Cazandophishing,domain,lngdirect-seguridad-apps.com,#phishing,https://twitter.com/Cazandophishing/status/1767556962278072772
2024-03-12 14:23:14,Cazandophishing,url,https://www.lngdirect-seguridad-apps.com,#phishing,https://twitter.com/Cazandophishing/status/1767556962278072772
2024-03-12 14:25:20,Cazandophishing,domain,bankinter-apps-seguridad.com,#phishing,https://twitter.com/Cazandophishing/status/1767557493494853936
2024-03-12 14:25:20,Cazandophishing,url,https://www.bankinter-apps-seguridad.com,#phishing,https://twitter.com/Cazandophishing/status/1767557493494853936
2024-03-12 14:27:17,Cazandophishing,domain,web-evobanco-es.com,#phishing,https://twitter.com/Cazandophishing/status/1767557983356252313
2024-03-12 14:27:17,Cazandophishing,url,https://www.web-evobanco-es.com,#phishing,https://twitter.com/Cazandophishing/status/1767557983356252313
2024-03-12 14:28:10,Cazandophishing,domain,web-abanca-inicio.com,#phishing,https://twitter.com/Cazandophishing/status/1767558204433572255
2024-03-12 14:28:10,Cazandophishing,url,https://www.web-abanca-inicio.com,#phishing,https://twitter.com/Cazandophishing/status/1767558204433572255
2024-03-12 14:32:16,Cazandophishing,domain,evobanco.seguridad-evo.com,#phishing,https://twitter.com/Cazandophishing/status/1767559236890886580
2024-03-12 14:32:16,Cazandophishing,url,https://evobanco.seguridad-evo.com,#phishing,https://twitter.com/Cazandophishing/status/1767559236890886580
2024-03-12 14:34:22,Cazandophishing,domain,bankinter.seguridad-banca.com,#phishing,https://twitter.com/Cazandophishing/status/1767559763913756713
2024-03-12 14:34:22,Cazandophishing,url,https://bankinter.seguridad-banca.com/en/login.php,#phishing,https://twitter.com/Cazandophishing/status/1767559763913756713
2024-03-12 14:43:53,Cazandophishing,domain,lngdirect.apps-ing.com,#phishing,https://twitter.com/Cazandophishing/status/1767562161117622510
2024-03-12 14:43:53,Cazandophishing,url,https://lngdirect.apps-ing.com,#phishing,https://twitter.com/Cazandophishing/status/1767562161117622510
2024-03-12 14:50:26,ScumBots,url,http://13.37.87.194:443,,https://twitter.com/ScumBots/status/1767563807293931542
2024-03-12 14:50:26,ScumBots,ip,13.37.87.194,,https://twitter.com/ScumBots/status/1767563807293931542
2024-03-12 14:50:26,ScumBots,sha256,017292ffa323ca3deb8a1c0a6ba2f32ed2fd2ec75eed5a22f8fbc096880fc944,,https://twitter.com/ScumBots/status/1767563807293931542
2024-03-12 16:57:38,BushidoToken,md5,ba8f0c260b1c8a9b203d39c3d90f75c2,,https://twitter.com/BushidoToken/status/1767595819820044716
2024-03-12 17:51:14,Cazandophishing,domain,evobanco-es-inicios.com,#phishing,https://twitter.com/Cazandophishing/status/1767609310140375398
2024-03-12 17:51:14,Cazandophishing,url,https://www.evobanco-es-inicios.com,#phishing,https://twitter.com/Cazandophishing/status/1767609310140375398
2024-03-12 17:58:28,drb_ra,domain,cs.h1ll0.cs.in,#CobaltStrike,https://twitter.com/drb_ra/status/1767611130094952840
2024-03-12 17:58:28,drb_ra,url,https://cs.h1ll0.cs.in/ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1767611130094952840
2024-03-12 17:58:28,drb_ra,url,http://134.122.129.173:4433,#CobaltStrike,https://twitter.com/drb_ra/status/1767611130094952840
2024-03-12 17:58:28,drb_ra,ip,134.122.129.173,#CobaltStrike,https://twitter.com/drb_ra/status/1767611130094952840
2024-03-12 18:00:37,drb_ra,url,https://69.30.232.228/cm,#CobaltStrike,https://twitter.com/drb_ra/status/1767611672045175223
2024-03-12 18:00:37,drb_ra,url,https://69.30.232.229/match,#CobaltStrike,https://twitter.com/drb_ra/status/1767611672045175223
2024-03-12 18:00:37,drb_ra,url,https://69.30.232.230/ca,#CobaltStrike,https://twitter.com/drb_ra/status/1767611672045175223
2024-03-12 18:00:37,drb_ra,url,http://69.30.232.230:443,#CobaltStrike,https://twitter.com/drb_ra/status/1767611672045175223
2024-03-12 18:00:37,drb_ra,ip,69.30.232.230,#CobaltStrike,https://twitter.com/drb_ra/status/1767611672045175223
2024-03-12 18:00:37,drb_ra,ip,69.30.232.227,#CobaltStrike,https://twitter.com/drb_ra/status/1767611672045175223
2024-03-12 18:00:37,drb_ra,ip,69.30.232.228,#CobaltStrike,https://twitter.com/drb_ra/status/1767611672045175223
2024-03-12 18:00:37,drb_ra,ip,69.30.232.229,#CobaltStrike,https://twitter.com/drb_ra/status/1767611672045175223
2024-03-12 18:02:22,Cazandophishing,domain,gruposantander-empresa.app,#phishing,https://twitter.com/Cazandophishing/status/1767612110555513222
2024-03-12 18:02:22,Cazandophishing,url,https://gruposantander-empresa.app/login,#phishing,https://twitter.com/Cazandophishing/status/1767612110555513222
2024-03-12 18:32:26,phishunt_io,domain,190529-coinbase.com,#phishing #scam,https://twitter.com/phishunt_io/status/1767619678023602535
2024-03-12 18:32:26,phishunt_io,url,https://190529-coinbase.com/login,#phishing #scam,https://twitter.com/phishunt_io/status/1767619678023602535
2024-03-12 18:32:26,phishunt_io,ip,94.156.64.246,#phishing #scam,https://twitter.com/phishunt_io/status/1767619678023602535
2024-03-12 18:48:26,drb_ra,url,http://41.96.29.46:443,#Qakbot,https://twitter.com/drb_ra/status/1767623704979112163
2024-03-12 18:48:26,drb_ra,ip,41.96.29.46,#Qakbot,https://twitter.com/drb_ra/status/1767623704979112163
2024-03-12 18:48:38,drb_ra,url,http://191.88.250.232:4433,#Dcrat,https://twitter.com/drb_ra/status/1767623753473609877
2024-03-12 18:48:38,drb_ra,ip,191.88.250.232,#Dcrat,https://twitter.com/drb_ra/status/1767623753473609877
2024-03-12 18:48:44,drb_ra,url,http://27.156.108.198:6079,#Dcrat,https://twitter.com/drb_ra/status/1767623779675414738
2024-03-12 18:48:44,drb_ra,ip,27.156.108.198,#Dcrat,https://twitter.com/drb_ra/status/1767623779675414738
2024-03-12 18:49:03,drb_ra,url,http://51.211.208.112:443,#Qakbot,https://twitter.com/drb_ra/status/1767623860558467117
2024-03-12 18:49:03,drb_ra,ip,51.211.208.112,#Qakbot,https://twitter.com/drb_ra/status/1767623860558467117
2024-03-12 18:49:07,drb_ra,url,http://34.81.83.87:80,,https://twitter.com/drb_ra/status/1767623877557997600
2024-03-12 18:49:07,drb_ra,ip,34.81.83.87,,https://twitter.com/drb_ra/status/1767623877557997600
2024-03-12 18:49:14,drb_ra,url,http://210.2.169.247:443,,https://twitter.com/drb_ra/status/1767623903646531797
2024-03-12 18:49:14,drb_ra,ip,210.2.169.247,,https://twitter.com/drb_ra/status/1767623903646531797
2024-03-12 18:49:23,drb_ra,url,http://124.106.197.167:443,,https://twitter.com/drb_ra/status/1767623941491765564
2024-03-12 18:49:23,drb_ra,ip,124.106.197.167,,https://twitter.com/drb_ra/status/1767623941491765564
2024-03-12 18:49:32,drb_ra,url,http://20.191.195.105:443,,https://twitter.com/drb_ra/status/1767623982360997954
2024-03-12 18:49:32,drb_ra,ip,20.191.195.105,,https://twitter.com/drb_ra/status/1767623982360997954
2024-03-12 18:50:00,drb_ra,url,http://137.184.177.175:80,,https://twitter.com/drb_ra/status/1767624098862026893
2024-03-12 18:50:00,drb_ra,ip,137.184.177.175,,https://twitter.com/drb_ra/status/1767624098862026893
2024-03-12 18:50:11,drb_ra,url,http://114.130.36.120:80,,https://twitter.com/drb_ra/status/1767624145515204747
2024-03-12 18:50:11,drb_ra,ip,114.130.36.120,,https://twitter.com/drb_ra/status/1767624145515204747
2024-03-12 18:50:31,drb_ra,url,http://79.133.126.36:33325,,https://twitter.com/drb_ra/status/1767624228948369553
2024-03-12 18:50:31,drb_ra,ip,79.133.126.36,,https://twitter.com/drb_ra/status/1767624228948369553
2024-03-12 18:50:55,drb_ra,url,http://135.181.204.179:443,,https://twitter.com/drb_ra/status/1767624326964982151
2024-03-12 18:50:55,drb_ra,ip,135.181.204.179,,https://twitter.com/drb_ra/status/1767624326964982151
2024-03-12 19:38:35,chum1ng0,domain,chdseguros.cl,,https://twitter.com/chum1ng0/status/1767636322875813988
2024-03-12 19:38:35,chum1ng0,url,http://chdseguros.cl,,https://twitter.com/chum1ng0/status/1767636322875813988
2024-03-12 20:27:54,500mk500,url,http://45.15.157.139:11070,,https://twitter.com/500mk500/status/1767648734030991489
2024-03-12 20:27:54,500mk500,url,http://45.15.157.139:1337,,https://twitter.com/500mk500/status/1767648734030991489
2024-03-12 20:27:54,500mk500,url,http://45.15.157.139:5000,,https://twitter.com/500mk500/status/1767648734030991489
2024-03-12 20:27:54,500mk500,ip,45.15.157.139,,https://twitter.com/500mk500/status/1767648734030991489
2024-03-12 20:46:23,drb_ra,url,http://38.242.141.45:443,,https://twitter.com/drb_ra/status/1767653387342917927
2024-03-12 20:46:23,drb_ra,ip,38.242.141.45,,https://twitter.com/drb_ra/status/1767653387342917927
2024-03-12 20:46:27,drb_ra,url,http://185.93.223.114:443,,https://twitter.com/drb_ra/status/1767653405000872092
2024-03-12 20:46:27,drb_ra,ip,185.93.223.114,,https://twitter.com/drb_ra/status/1767653405000872092
2024-03-12 21:21:27,doc_guard,domain,junio2023.duckdns.org:3333,,https://twitter.com/doc_guard/status/1767662212674359538
2024-03-12 21:21:27,doc_guard,url,http://junio2023.duckdns.org:3333,,https://twitter.com/doc_guard/status/1767662212674359538
2024-03-12 21:21:27,doc_guard,md5,5d1da43ff5f4053053ae42d13712ddb1,,https://twitter.com/doc_guard/status/1767662212674359538
2024-03-12 21:21:27,doc_guard,md5,014d3d7393d8c49596e70d6dd1d9bb91,,https://twitter.com/doc_guard/status/1767662212674359538
2024-03-12 21:21:27,doc_guard,md5,d101fed711c9f9adcaacccdde88ba8f9,,https://twitter.com/doc_guard/status/1767662212674359538
2024-03-12 21:21:27,doc_guard,sha256,5e11b0e38e0cea5700ddbf9b0e23f402c6ebf056362a3683c71592a2f3013a73,,https://twitter.com/doc_guard/status/1767662212674359538
2024-03-12 22:14:33,drb_ra,url,https://74.48.57.53/RELEASE_NOTES.js,#CobaltStrike,https://twitter.com/drb_ra/status/1767675574875537640
2024-03-12 22:14:33,drb_ra,url,http://74.48.57.53:10445,#CobaltStrike,https://twitter.com/drb_ra/status/1767675574875537640
2024-03-12 22:14:33,drb_ra,ip,74.48.57.53,#CobaltStrike,https://twitter.com/drb_ra/status/1767675574875537640
