2025-08-31 00:00:10,urldna_bot,domain,upholljoyinlog.godaddysites.com,#scam #phishing,https://x.com/urldna_bot/status/1961942048623190104
2025-08-31 00:00:10,urldna_bot,url,https://upholljoyinlog.godaddysites.com,#scam #phishing,https://x.com/urldna_bot/status/1961942048623190104
2025-08-31 02:00:07,urldna_bot,domain,oliver752.github.io,#scam #phishing,https://x.com/urldna_bot/status/1961972237889675407
2025-08-31 02:00:07,urldna_bot,url,https://oliver752.github.io,#scam #phishing,https://x.com/urldna_bot/status/1961972237889675407
2025-08-31 02:47:56,AmberMille78556,domain,lockbox-worldlibertyfi.com,#phishing,https://x.com/AmberMille78556/status/1961984270643188215
2025-08-31 02:47:56,AmberMille78556,url,http://lockbox-worldlibertyfi.com,#phishing,https://x.com/AmberMille78556/status/1961984270643188215
2025-08-31 02:48:18,AmberMille78556,domain,wh468304.ispot.cc,#phishing,https://x.com/AmberMille78556/status/1961984363970621867
2025-08-31 02:48:18,AmberMille78556,url,http://wh468304.ispot.cc,#phishing,https://x.com/AmberMille78556/status/1961984363970621867
2025-08-31 03:00:17,SarlackLab,domain,gamestoredownload.download,#C2 #Lokibot,https://x.com/SarlackLab/status/1961987376382648478
2025-08-31 03:00:17,SarlackLab,url,http://gamestoredownload.download,#C2 #Lokibot,https://x.com/SarlackLab/status/1961987376382648478
2025-08-31 04:00:09,urldna_bot,domain,acgrenobld.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1962002442209374583
2025-08-31 04:00:09,urldna_bot,url,https://acgrenobld.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1962002442209374583
2025-08-31 04:00:28,SarlackLab,ip,51.142.8.214,#C2 #RedLine,https://x.com/SarlackLab/status/1962002523054649671
2025-08-31 04:00:28,SarlackLab,url,http://51.142.8.214:1912,#C2 #RedLine,https://x.com/SarlackLab/status/1962002523054649671
2025-08-31 06:00:10,urldna_bot,domain,netmail-netcologne-thu-l16ysg-xw-tw.vercel.app,#scam #phishing,https://x.com/urldna_bot/status/1962032644939485301
2025-08-31 06:00:10,urldna_bot,url,https://netmail-netcologne-thu-l16ysg-xw-tw.vercel.app,#scam #phishing,https://x.com/urldna_bot/status/1962032644939485301
2025-08-31 06:46:14,drb_ra,url,http://216.137.253.152:443,#Qakbot #C2,https://x.com/drb_ra/status/1962044240805969999
2025-08-31 06:46:14,drb_ra,ip,216.137.253.152,#Qakbot #C2,https://x.com/drb_ra/status/1962044240805969999
2025-08-31 06:46:47,drb_ra,url,http://47.145.131.180:443,#Qakbot #C2,https://x.com/drb_ra/status/1962044380014846407
2025-08-31 06:46:47,drb_ra,ip,47.145.131.180,#Qakbot #C2,https://x.com/drb_ra/status/1962044380014846407
2025-08-31 06:47:20,drb_ra,url,http://221.15.67.148:10250,#Deimos #C2,https://x.com/drb_ra/status/1962044518540128628
2025-08-31 06:47:20,drb_ra,ip,221.15.67.148,#Deimos #C2,https://x.com/drb_ra/status/1962044518540128628
2025-08-31 06:47:53,drb_ra,url,http://76.223.89.189:443,#Deimos #C2,https://x.com/drb_ra/status/1962044656348258557
2025-08-31 06:47:53,drb_ra,ip,76.223.89.189,#Deimos #C2,https://x.com/drb_ra/status/1962044656348258557
2025-08-31 06:48:26,drb_ra,ip,99.83.215.169,#Deimos #C2,https://x.com/drb_ra/status/1962044794600845486
2025-08-31 06:48:26,drb_ra,url,http://99.83.215.169:8111,#Deimos #C2,https://x.com/drb_ra/status/1962044794600845486
2025-08-31 06:48:59,drb_ra,url,http://139.84.215.44:7443,#Mythic #C2,https://x.com/drb_ra/status/1962044933222580380
2025-08-31 06:48:59,drb_ra,ip,139.84.215.44,#Mythic #C2,https://x.com/drb_ra/status/1962044933222580380
2025-08-31 06:51:33,drb_ra,url,http://193.105.134.151:80,#C2,https://x.com/drb_ra/status/1962045579397107880
2025-08-31 06:51:33,drb_ra,ip,193.105.134.151,#C2,https://x.com/drb_ra/status/1962045579397107880
2025-08-31 06:52:06,drb_ra,url,http://204.44.70.159:80,#Hak5_Cloud_C2 #C2,https://x.com/drb_ra/status/1962045717825929667
2025-08-31 06:52:06,drb_ra,ip,204.44.70.159,#Hak5_Cloud_C2 #C2,https://x.com/drb_ra/status/1962045717825929667
2025-08-31 06:52:39,drb_ra,url,http://192.227.135.230:6374,#Remcos #C2,https://x.com/drb_ra/status/1962045856325972409
2025-08-31 06:52:39,drb_ra,ip,192.227.135.230,#Remcos #C2,https://x.com/drb_ra/status/1962045856325972409
2025-08-31 06:53:12,drb_ra,ip,144.91.82.9,#Remcos #C2,https://x.com/drb_ra/status/1962045994792530363
2025-08-31 06:53:12,drb_ra,url,http://144.91.82.9:31981,#Remcos #C2,https://x.com/drb_ra/status/1962045994792530363
2025-08-31 06:53:45,drb_ra,url,http://196.251.73.97:2404,#C2 #Remcos,https://x.com/drb_ra/status/1962046133208797544
2025-08-31 06:53:45,drb_ra,ip,196.251.73.97,#C2 #Remcos,https://x.com/drb_ra/status/1962046133208797544
2025-08-31 06:54:19,drb_ra,url,http://93.140.180.146:8080,#C2,https://x.com/drb_ra/status/1962046275072798769
2025-08-31 06:54:19,drb_ra,ip,93.140.180.146,#C2,https://x.com/drb_ra/status/1962046275072798769
2025-08-31 06:54:52,drb_ra,url,http://196.251.114.28:2003,#AsyncRAT #C2,https://x.com/drb_ra/status/1962046413010874722
2025-08-31 06:54:52,drb_ra,ip,196.251.114.28,#AsyncRAT #C2,https://x.com/drb_ra/status/1962046413010874722
2025-08-31 06:55:25,drb_ra,ip,38.255.34.84,#AsyncRAT #C2,https://x.com/drb_ra/status/1962046551385133432
2025-08-31 06:55:25,drb_ra,url,http://38.255.34.84:3307,#AsyncRAT #C2,https://x.com/drb_ra/status/1962046551385133432
2025-08-31 06:56:32,drb_ra,ip,77.223.214.71,#Evilginx #EvilGoPhish #C2,https://x.com/drb_ra/status/1962046830063042802
2025-08-31 06:56:32,drb_ra,url,http://77.223.214.71:8443,#Evilginx #EvilGoPhish #C2,https://x.com/drb_ra/status/1962046830063042802
2025-08-31 06:57:04,drb_ra,url,http://107.174.26.40:8888,#Supershell #C2,https://x.com/drb_ra/status/1962046968361877506
2025-08-31 06:57:04,drb_ra,ip,107.174.26.40,#Supershell #C2,https://x.com/drb_ra/status/1962046968361877506
2025-08-31 06:57:38,drb_ra,url,http://47.79.23.25:8888,#Supershell #C2,https://x.com/drb_ra/status/1962047108069970099
2025-08-31 06:57:38,drb_ra,ip,47.79.23.25,#Supershell #C2,https://x.com/drb_ra/status/1962047108069970099
2025-08-31 08:00:07,urldna_bot,domain,webmailverifcatiozzx.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1962062834570817782
2025-08-31 08:00:07,urldna_bot,url,https://webmailverifcatiozzx.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1962062834570817782
2025-08-31 08:09:18,JAMESWT_WT,md5,ef882a180b4d95e3694be055d60367f8,#RAT #NetSupport,https://x.com/JAMESWT_WT/status/1962065143086354753
2025-08-31 08:09:18,JAMESWT_WT,md5,26924d58c0d5fadf5e5c96bdc7532ea5,#RAT #NetSupport,https://x.com/JAMESWT_WT/status/1962065143086354753
2025-08-31 08:16:20,FalconFeedsio,url,http://115.55.51.26:38084,,https://x.com/FalconFeedsio/status/1962066913405591668
2025-08-31 08:16:20,FalconFeedsio,url,http://113.228.229.170:37386,,https://x.com/FalconFeedsio/status/1962066913405591668
2025-08-31 08:16:20,FalconFeedsio,url,http://112.248.112.204:54598,,https://x.com/FalconFeedsio/status/1962066913405591668
2025-08-31 08:16:20,FalconFeedsio,url,http://61.52.98.163:50944,,https://x.com/FalconFeedsio/status/1962066913405591668
2025-08-31 08:16:20,FalconFeedsio,ip,115.55.51.26,,https://x.com/FalconFeedsio/status/1962066913405591668
2025-08-31 08:16:20,FalconFeedsio,ip,113.228.229.170,,https://x.com/FalconFeedsio/status/1962066913405591668
2025-08-31 08:16:20,FalconFeedsio,ip,112.248.112.204,,https://x.com/FalconFeedsio/status/1962066913405591668
2025-08-31 08:16:20,FalconFeedsio,ip,61.52.98.163,,https://x.com/FalconFeedsio/status/1962066913405591668
2025-08-31 08:36:07,JAMESWT_WT,ip,194.37.97.139,#RAT #NetSupport,https://x.com/JAMESWT_WT/status/1962071893017539035
2025-08-31 08:36:07,JAMESWT_WT,md5,62a3ae43ca8cc202031dd911214d0410,#RAT #NetSupport,https://x.com/JAMESWT_WT/status/1962071893017539035
2025-08-31 08:36:07,JAMESWT_WT,md5,c476bccc842a4ad4d6bb0cafe81719e8,#RAT #NetSupport,https://x.com/JAMESWT_WT/status/1962071893017539035
2025-08-31 09:04:49,FalconFeedsio,url,http://147.30.206.125:7707,,https://x.com/FalconFeedsio/status/1962079116984799450
2025-08-31 09:04:49,FalconFeedsio,url,http://147.185.221.30:10480,,https://x.com/FalconFeedsio/status/1962079116984799450
2025-08-31 09:04:49,FalconFeedsio,domain,a0924483.xsph.ru,,https://x.com/FalconFeedsio/status/1962079116984799450
2025-08-31 09:04:49,FalconFeedsio,url,http://a0924483.xsph.ru/L1nc0In.php,,https://x.com/FalconFeedsio/status/1962079116984799450
2025-08-31 09:04:49,FalconFeedsio,ip,147.30.206.125,,https://x.com/FalconFeedsio/status/1962079116984799450
2025-08-31 09:04:49,FalconFeedsio,ip,147.185.221.30,,https://x.com/FalconFeedsio/status/1962079116984799450
2025-08-31 09:22:10,FalconFeedsio,domain,Vinegret.cz,,https://x.com/FalconFeedsio/status/1962083481091240216
2025-08-31 09:22:10,FalconFeedsio,url,http://Vinegret.cz,,https://x.com/FalconFeedsio/status/1962083481091240216
2025-08-31 10:00:09,urldna_bot,domain,login2-authid1-webmail-posteo-oauth2onepass-ddawewerrweer.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1962093040178192767
2025-08-31 10:00:09,urldna_bot,url,https://login2-authid1-webmail-posteo-oauth2onepass-ddawewerrweer.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1962093040178192767
2025-08-31 10:00:37,SarlackLab,url,http://18.197.239.109:14147,#C2 #Njrat,https://x.com/SarlackLab/status/1962093159032185235
2025-08-31 10:00:37,SarlackLab,url,http://3.68.171.119:14147,#C2 #Njrat,https://x.com/SarlackLab/status/1962093159032185235
2025-08-31 10:00:37,SarlackLab,ip,18.197.239.109,#C2 #Njrat,https://x.com/SarlackLab/status/1962093159032185235
2025-08-31 10:00:47,SarlackLab,url,http://3.66.38.117:14147,#C2 #Njrat,https://x.com/SarlackLab/status/1962093201059168651
2025-08-31 12:37:45,harugasumi,domain,bk.mufg.jp.gggame.vip,#phishing,https://x.com/harugasumi/status/1962132703387758902
2025-08-31 12:37:45,harugasumi,url,https://www.bk.mufg.jp.gggame.vip/8nklNM,#phishing,https://x.com/harugasumi/status/1962132703387758902
2025-08-31 12:37:45,harugasumi,domain,bk.mufg.jp.dvsdvz.icu,#phishing,https://x.com/harugasumi/status/1962132703387758902
2025-08-31 12:37:45,harugasumi,url,https://www.bk.mufg.jp.dvsdvz.icu/2i05cP/,#phishing,https://x.com/harugasumi/status/1962132703387758902
2025-08-31 14:00:08,urldna_bot,domain,xfwwqlk4csafvg7obp4uhmbn8xg8zmkh.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1962153433068118394
2025-08-31 14:00:08,urldna_bot,url,https://xfwwqlk4csafvg7obp4uhmbn8xg8zmkh.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1962153433068118394
2025-08-31 16:00:10,urldna_bot,domain,webkkwel.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1962183642093896075
2025-08-31 16:00:10,urldna_bot,url,https://webkkwel.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1962183642093896075
2025-08-31 19:15:55,drb_ra,url,http://104.243.44.143:2404,#C2 #Remcos,https://x.com/drb_ra/status/1962232904320254419
2025-08-31 19:16:28,drb_ra,url,http://104.243.44.143:9866,#C2 #Remcos,https://x.com/drb_ra/status/1962233043604627525
2025-08-31 19:16:28,drb_ra,ip,104.243.44.143,#C2 #Remcos,https://x.com/drb_ra/status/1962233043604627525
2025-08-31 19:17:02,drb_ra,url,http://84.154.177.236:82,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1962233184315207854
2025-08-31 19:17:02,drb_ra,ip,84.154.177.236,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1962233184315207854
2025-08-31 19:17:37,drb_ra,url,http://15.222.11.66:42241,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1962233329844908284
2025-08-31 19:17:37,drb_ra,ip,15.222.11.66,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1962233329844908284
2025-08-31 19:18:10,drb_ra,url,http://43.198.101.99:7000,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1962233471046234541
2025-08-31 19:18:10,drb_ra,ip,43.198.101.99,#C2 #NetSupportRAT,https://x.com/drb_ra/status/1962233471046234541
2025-08-31 19:18:44,drb_ra,url,http://185.107.74.47:8808,#C2 #AsyncRAT,https://x.com/drb_ra/status/1962233612574642607
2025-08-31 19:18:44,drb_ra,ip,185.107.74.47,#C2 #AsyncRAT,https://x.com/drb_ra/status/1962233612574642607
2025-08-31 19:19:17,drb_ra,url,http://89.169.12.238:8808,#C2 #AsyncRAT,https://x.com/drb_ra/status/1962233752437817401
2025-08-31 19:19:17,drb_ra,ip,89.169.12.238,#C2 #AsyncRAT,https://x.com/drb_ra/status/1962233752437817401
2025-08-31 19:19:51,drb_ra,url,http://103.149.29.226:465,#C2 #Interactsh,https://x.com/drb_ra/status/1962233891814547766
2025-08-31 19:20:11,AddressIntel,url,https://wordpress-1512889-5811853.cloudwaysap,#phishing,https://x.com/AddressIntel/status/1962233976195563636
2025-08-31 19:20:24,drb_ra,url,http://103.149.29.226:25,#C2 #Interactsh,https://x.com/drb_ra/status/1962234031019266295
2025-08-31 19:20:24,drb_ra,ip,103.149.29.226,#C2 #Interactsh,https://x.com/drb_ra/status/1962234031019266295
