2025-08-27 00:00:09,urldna_bot,domain,xn--d1aqfkf.xn--p1ai,#scam #phishing,https://x.com/urldna_bot/status/1960492493402734612
2025-08-27 00:00:09,urldna_bot,url,https://xn--d1aqfkf.xn--p1ai/bitrix/.../GlobalSources/,#scam #phishing,https://x.com/urldna_bot/status/1960492493402734612
2025-08-27 02:00:08,urldna_bot,domain,bmxnwwir92jvjjeju58ujud3hurfj3ejruhgj5uudwej3ruduj.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1960522687995949523
2025-08-27 02:00:08,urldna_bot,url,https://bmxnwwir92jvjjeju58ujud3hurfj3ejruhgj5uudwej3ruduj.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1960522687995949523
2025-08-27 03:37:54,bayoctid,domain,airdropsolananetwork.netlify.app,#phishing,https://x.com/bayoctid/status/1960547291971911859
2025-08-27 03:37:54,bayoctid,url,https://airdropsolananetwork.netlify.app,#phishing,https://x.com/bayoctid/status/1960547291971911859
2025-08-27 03:56:54,fbgwls245,domain,cephalus6oiypuwumqlwurvbmwsfglg424zjdmywfgqm4iehkqivsjyd.onion,#ransomware,https://x.com/fbgwls245/status/1960552074002764059
2025-08-27 03:56:54,fbgwls245,url,http://cephalus6oiypuwumqlwurvbmwsfglg424zjdmywfgqm4iehkqivsjyd.onion,#ransomware,https://x.com/fbgwls245/status/1960552074002764059
2025-08-27 04:00:08,urldna_bot,url,https://garmillgxin.webflow.io,#phishing #scam,https://x.com/urldna_bot/status/1960552888503091648
2025-08-27 04:00:08,urldna_bot,domain,garmillgxin.webflow.io,#phishing #scam,https://x.com/urldna_bot/status/1960552888503091648
2025-08-27 04:00:17,SarlackLab,url,http://172.111.244.137:4030,#Njrat #C2,https://x.com/SarlackLab/status/1960552923911360925
2025-08-27 04:00:17,SarlackLab,ip,172.111.244.137,#Njrat #C2,https://x.com/SarlackLab/status/1960552923911360925
2025-08-27 06:00:10,urldna_bot,url,https://weweweseaeweewsewewseawe.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1960583095645610455
2025-08-27 06:00:10,urldna_bot,domain,weweweseaeweewsewewseawe.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1960583095645610455
2025-08-27 06:02:47,JAMESWT_WT,domain,sv-gt.de,#phishing,https://x.com/JAMESWT_WT/status/1960583755879391596
2025-08-27 06:02:47,JAMESWT_WT,url,https://sv-gt.de/wp-content/temp/app/index.php,#phishing,https://x.com/JAMESWT_WT/status/1960583755879391596
2025-08-27 06:45:27,drb_ra,url,http://85.120.81.144:31337,#C2 #Sliver,https://x.com/drb_ra/status/1960594490030170619
2025-08-27 06:46:00,drb_ra,url,http://85.120.81.144:8888,#C2 #Sliver,https://x.com/drb_ra/status/1960594630493306990
2025-08-27 06:46:00,drb_ra,ip,85.120.81.144,#C2 #Sliver,https://x.com/drb_ra/status/1960594630493306990
2025-08-27 06:46:33,drb_ra,url,http://185.163.45.52:443,#C2 #Sliver,https://x.com/drb_ra/status/1960594769945497778
2025-08-27 06:47:06,drb_ra,url,http://185.163.45.52:31337,#C2 #Sliver,https://x.com/drb_ra/status/1960594907925451062
2025-08-27 06:47:39,drb_ra,url,http://185.163.45.52:8888,#C2 #Sliver,https://x.com/drb_ra/status/1960595046756978736
2025-08-27 06:47:39,drb_ra,ip,185.163.45.52,#C2 #Sliver,https://x.com/drb_ra/status/1960595046756978736
2025-08-27 06:48:13,drb_ra,url,http://38.60.212.102:31337,#C2 #Sliver,https://x.com/drb_ra/status/1960595186511200539
2025-08-27 06:48:46,drb_ra,url,http://38.60.212.102:443,#C2 #Sliver,https://x.com/drb_ra/status/1960595324277272643
2025-08-27 06:48:46,drb_ra,ip,38.60.212.102,#C2 #Sliver,https://x.com/drb_ra/status/1960595324277272643
2025-08-27 06:51:20,drb_ra,ip,82.153.138.122,#C2,https://x.com/drb_ra/status/1960595970762399969
2025-08-27 06:51:20,drb_ra,url,http://82.153.138.122:9091,#C2,https://x.com/drb_ra/status/1960595970762399969
2025-08-27 06:51:52,drb_ra,url,http://20.80.251.169:8443,#C2,https://x.com/drb_ra/status/1960596108087840938
2025-08-27 06:51:52,drb_ra,ip,20.80.251.169,#C2,https://x.com/drb_ra/status/1960596108087840938
2025-08-27 06:52:26,drb_ra,url,http://176.58.115.59:8888,#C2,https://x.com/drb_ra/status/1960596248408338562
2025-08-27 06:52:26,drb_ra,ip,176.58.115.59,#C2,https://x.com/drb_ra/status/1960596248408338562
2025-08-27 06:52:31,ShanHolo,md5,38383a8bbf9ff67faba01bdd192543f9,#opendir #malware #AgentTesla,https://x.com/ShanHolo/status/1960596271258914892
2025-08-27 06:52:31,ShanHolo,md5,de1a761c5f66533b054ca00bde1d15e8,#opendir #malware #AgentTesla,https://x.com/ShanHolo/status/1960596271258914892
2025-08-27 06:52:31,ShanHolo,ip,196.251.73.58,#opendir #malware #AgentTesla,https://x.com/ShanHolo/status/1960596271258914892
2025-08-27 06:52:31,ShanHolo,url,https://196.251.73.58/host/,#opendir #malware #AgentTesla,https://x.com/ShanHolo/status/1960596271258914892
2025-08-27 06:52:59,drb_ra,url,http://193.26.115.110:5000,#C2 #Remcos,https://x.com/drb_ra/status/1960596386283483327
2025-08-27 06:52:59,drb_ra,ip,193.26.115.110,#C2 #Remcos,https://x.com/drb_ra/status/1960596386283483327
2025-08-27 06:53:32,drb_ra,url,http://142.147.97.158:2404,#C2 #Remcos,https://x.com/drb_ra/status/1960596525085810767
2025-08-27 06:53:32,drb_ra,ip,142.147.97.158,#C2 #Remcos,https://x.com/drb_ra/status/1960596525085810767
2025-08-27 06:54:05,drb_ra,ip,178.16.53.14,#C2 #Remcos,https://x.com/drb_ra/status/1960596662612619449
2025-08-27 06:54:05,drb_ra,url,http://178.16.53.14:443,#C2 #Remcos,https://x.com/drb_ra/status/1960596662612619449
2025-08-27 06:54:37,drb_ra,url,http://107.175.88.101:2404,#C2 #Remcos,https://x.com/drb_ra/status/1960596800332591248
2025-08-27 06:54:37,drb_ra,ip,107.175.88.101,#C2 #Remcos,https://x.com/drb_ra/status/1960596800332591248
2025-08-27 06:54:47,FalconFeedsio,ip,194.147.35.164,,https://x.com/FalconFeedsio/status/1960596838924607622
2025-08-27 06:54:47,FalconFeedsio,domain,form-saver.gl.at.ply.gg,,https://x.com/FalconFeedsio/status/1960596838924607622
2025-08-27 06:54:47,FalconFeedsio,url,http://form-saver.gl.at.ply.gg,,https://x.com/FalconFeedsio/status/1960596838924607622
2025-08-27 06:55:10,drb_ra,url,http://212.11.64.120:2404,#C2 #Remcos,https://x.com/drb_ra/status/1960596938459353430
2025-08-27 06:55:10,drb_ra,ip,212.11.64.120,#C2 #Remcos,https://x.com/drb_ra/status/1960596938459353430
