2025-08-22 00:00:08,urldna_bot,domain,liscoo.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1958680550492774689
2025-08-22 00:00:08,urldna_bot,url,https://liscoo.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1958680550492774689
2025-08-22 00:47:23,romonlyht,url,https://omnibustax.com/jabank/Phone/Verifyidentity,#phishing,https://x.com/romonlyht/status/1958692443068780597
2025-08-22 00:47:23,romonlyht,ip,209.85.210.65,#phishing,https://x.com/romonlyht/status/1958692443068780597
2025-08-22 00:47:23,romonlyht,ip,149.104.32.236,#phishing,https://x.com/romonlyht/status/1958692443068780597
2025-08-22 00:47:24,romonlyht,domain,omnibustax.com,#phishing,https://x.com/romonlyht/status/1958692445413413058
2025-08-22 00:47:24,romonlyht,url,https://omnibustax.com/jabank/Phone/Verifyidentity/,#phishing,https://x.com/romonlyht/status/1958692445413413058
2025-08-22 00:47:24,romonlyht,domain,peane-ja.com,#phishing,https://x.com/romonlyht/status/1958692445413413058
2025-08-22 00:47:24,romonlyht,url,https://peane-ja.com/ibclient/select,#phishing,https://x.com/romonlyht/status/1958692445413413058
2025-08-22 00:47:24,romonlyht,ip,149.104.32.235,#phishing,https://x.com/romonlyht/status/1958692445413413058
2025-08-22 01:09:08,romonlyht,domain,click.sleadtrack.com,#phishing,https://x.com/romonlyht/status/1958697916882985467
2025-08-22 01:09:08,romonlyht,url,https://click.sleadtrack.com/link?messageId=%3Cd0db8b27-485a-sl83-431a-a7e5-6703066ae196@priorityleadseo.com%3E&url=,#phishing,https://x.com/romonlyht/status/1958697916882985467
2025-08-22 01:09:08,romonlyht,ip,177.47.177.26,#phishing,https://x.com/romonlyht/status/1958697916882985467
2025-08-22 01:09:09,romonlyht,ip,54.79.8.101,#phishing,https://x.com/romonlyht/status/1958697919860625613
2025-08-22 01:09:09,romonlyht,ip,185.221.216.119,#phishing,https://x.com/romonlyht/status/1958697919860625613
2025-08-22 01:09:09,romonlyht,ip,192.250.229.31,#phishing,https://x.com/romonlyht/status/1958697919860625613
2025-08-22 01:09:09,romonlyht,url,https://ovhc.petrabhdf.org,#phishing,https://x.com/romonlyht/status/1958697919860625613
2025-08-22 01:09:09,romonlyht,domain,purewatersp.com,#phishing,https://x.com/romonlyht/status/1958697919860625613
2025-08-22 01:09:09,romonlyht,url,https://purewatersp.com/var/,#phishing,https://x.com/romonlyht/status/1958697919860625613
2025-08-22 01:09:10,romonlyht,domain,ovhc.petrabhdf.org,#phishing,https://x.com/romonlyht/status/1958697923396719082
2025-08-22 01:09:10,romonlyht,url,https://ovhc.petrabhdf.org/rcb.php,#phishing,https://x.com/romonlyht/status/1958697923396719082
2025-08-22 01:11:37,Metemcyber,domain,executive.vxwenjq.cn,#phishing,https://x.com/Metemcyber/status/1958698540089450739
2025-08-22 01:11:37,Metemcyber,url,https://executive.vxwenjq.cn/authuo/cgiarlonidlogin/,#phishing,https://x.com/Metemcyber/status/1958698540089450739
