2025-08-08 00:00:12,urldna_bot,domain,allegrolokalnie.pis-8257375.top,#scam #phishing,https://x.com/urldna_bot/status/1953607138195931647
2025-08-08 00:00:12,urldna_bot,url,https://allegrolokalnie.pis-8257375.top,#scam #phishing,https://x.com/urldna_bot/status/1953607138195931647
2025-08-08 00:42:08,skocherhan,domain,saleo-gomel.by,#AgentTesla,https://x.com/skocherhan/status/1953617689445810415
2025-08-08 00:42:08,skocherhan,url,http://saleo-gomel.by,#AgentTesla,https://x.com/skocherhan/status/1953617689445810415
2025-08-08 00:42:08,skocherhan,md5,f3660df9dcb44a390ddb514b76069bc4,#AgentTesla,https://x.com/skocherhan/status/1953617689445810415
2025-08-08 00:57:58,skocherhan,domain,senkar.com.tr,,https://x.com/skocherhan/status/1953621673573261550
2025-08-08 00:57:58,skocherhan,url,http://senkar.com.tr,,https://x.com/skocherhan/status/1953621673573261550
2025-08-08 00:57:58,skocherhan,md5,e9ec4a29ee8e1e68cf0bd3ff77e74dfd,,https://x.com/skocherhan/status/1953621673573261550
2025-08-08 01:01:53,skocherhan,md5,05d0ddfc999a185a974cf5c3a3dbd0c2,,https://x.com/skocherhan/status/1953622662107836561
2025-08-08 01:01:53,skocherhan,url,http://deltainox.com.br,,https://x.com/skocherhan/status/1953622662107836561
2025-08-08 01:01:53,skocherhan,domain,deltainox.com.br,,https://x.com/skocherhan/status/1953622662107836561
2025-08-08 01:17:55,masaomi346,url,https://www2hotmail-japanhoax.mhajg.shop,#phishing,https://x.com/masaomi346/status/1953626693580861925
2025-08-08 01:17:55,masaomi346,domain,www2hotmail-japanhoax.mhajg.shop,#phishing,https://x.com/masaomi346/status/1953626693580861925
2025-08-08 01:17:55,masaomi346,domain,www2hotmail-japanhoax.gu4dj.shop,#phishing,https://x.com/masaomi346/status/1953626693580861925
2025-08-08 01:17:55,masaomi346,url,https://www2hotmail-japanhoax.gu4dj.shop,#phishing,https://x.com/masaomi346/status/1953626693580861925
2025-08-08 01:18:19,masaomi346,domain,www2hotmail-japanhoax.nn7c9.shop,#phishing,https://x.com/masaomi346/status/1953626795389157550
2025-08-08 01:18:19,masaomi346,url,https://www2hotmail-japanhoax.nn7c9.shop,#phishing,https://x.com/masaomi346/status/1953626795389157550
2025-08-08 01:18:19,masaomi346,domain,www2hotmail-japanhoax.t4j0z.shop,#phishing,https://x.com/masaomi346/status/1953626795389157550
2025-08-08 01:18:19,masaomi346,url,https://www2hotmail-japanhoax.t4j0z.shop,#phishing,https://x.com/masaomi346/status/1953626795389157550
2025-08-08 02:00:10,urldna_bot,url,https://larstore11.firebaseapp.com,#phishing #scam,https://x.com/urldna_bot/status/1953637328901038468
2025-08-08 02:00:10,urldna_bot,domain,larstore11.firebaseapp.com,#phishing #scam,https://x.com/urldna_bot/status/1953637328901038468
2025-08-08 02:28:12,skocherhan,ip,172.96.172.173,,https://x.com/skocherhan/status/1953644381614780520
2025-08-08 02:42:32,harugasumi,domain,resoacard-since.cvdojx.cn,#phishing,https://x.com/harugasumi/status/1953647990964699496
2025-08-08 02:42:32,harugasumi,url,https://resoacard-since.cvdojx.cn/welcomeSCR.do/,#phishing,https://x.com/harugasumi/status/1953647990964699496
2025-08-08 02:59:55,harugasumi,url,https://open-monex.baitingwang.com/support/,#phishing,https://x.com/harugasumi/status/1953652364566835443
2025-08-08 02:59:55,harugasumi,domain,open-monex.baitingwang.com,#phishing,https://x.com/harugasumi/status/1953652364566835443
2025-08-08 04:00:10,urldna_bot,url,http://pub-0ed5a1f263894eab8341e034994e9627.r2.dev/park.html,#phishing #scam,https://x.com/urldna_bot/status/1953667529143906391
2025-08-08 04:00:10,urldna_bot,md5,0ed5a1f263894eab8341e034994e9627,#phishing #scam,https://x.com/urldna_bot/status/1953667529143906391
2025-08-08 04:00:10,urldna_bot,domain,pub-0ed5a1f263894eab8341e034994e9627.r2.dev,#phishing #scam,https://x.com/urldna_bot/status/1953667529143906391
2025-08-08 04:00:27,SarlackLab,ip,212.67.17.91,#RedLine #C2,https://x.com/SarlackLab/status/1953667599138476398
2025-08-08 04:00:27,SarlackLab,url,http://212.67.17.91:1912,#RedLine #C2,https://x.com/SarlackLab/status/1953667599138476398
2025-08-08 04:01:03,askardyuss,url,http://34.99.199.235,#C2 #malware,https://x.com/askardyuss/status/1953667751006154756
2025-08-08 04:01:03,askardyuss,ip,34.99.199.235,#C2 #malware,https://x.com/askardyuss/status/1953667751006154756
2025-08-08 04:41:01,c9lab_soc,domain,m-google-play.info,#scam #phishing,https://x.com/c9lab_soc/status/1953677808816853276
2025-08-08 04:41:01,c9lab_soc,url,http://m-google-play.info,#scam #phishing,https://x.com/c9lab_soc/status/1953677808816853276
2025-08-08 04:41:01,c9lab_soc,domain,union-live.com,#scam #phishing,https://x.com/c9lab_soc/status/1953677808816853276
2025-08-08 04:41:01,c9lab_soc,url,http://union-live.com,#scam #phishing,https://x.com/c9lab_soc/status/1953677808816853276
2025-08-08 05:38:23,K_N1kolenko,domain,stephmf.top,#LummaStealer,https://x.com/K_N1kolenko/status/1953692245904838774
2025-08-08 05:38:23,K_N1kolenko,url,http://stephmf.top/kiit,#LummaStealer,https://x.com/K_N1kolenko/status/1953692245904838774
2025-08-08 06:00:07,urldna_bot,url,https://cbrightonuk.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1953697711510720653
2025-08-08 06:00:07,urldna_bot,domain,cbrightonuk.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1953697711510720653
2025-08-08 06:20:23,suyog41,md5,cc9ac6e1293f390e0bdce1f55ea36df7,,https://x.com/suyog41/status/1953702813562966291
2025-08-08 06:24:00,drb_ra,url,https://39.103.62.252/admin/Quit/Server/v10.23/API/IV9OWQWXGT9,#CobaltStrike #C2,https://x.com/drb_ra/status/1953703725983293675
2025-08-08 06:24:00,drb_ra,url,http://103.199.106.106:3389,#CobaltStrike #C2,https://x.com/drb_ra/status/1953703725983293675
2025-08-08 06:24:00,drb_ra,ip,103.199.106.106,#CobaltStrike #C2,https://x.com/drb_ra/status/1953703725983293675
2025-08-08 06:24:00,drb_ra,ip,39.103.62.252,#CobaltStrike #C2,https://x.com/drb_ra/status/1953703725983293675
2025-08-08 06:26:35,drb_ra,url,http://47.83.8.68:80,#C2 #CobaltStrike,https://x.com/drb_ra/status/1953704375550980112
2025-08-08 06:26:35,drb_ra,ip,47.83.8.68,#C2 #CobaltStrike,https://x.com/drb_ra/status/1953704375550980112
2025-08-08 06:45:16,drb_ra,url,http://20.3.128.36:31337,#C2 #Sliver,https://x.com/drb_ra/status/1953709076703003047
2025-08-08 06:45:50,drb_ra,url,http://20.3.128.36:8888,#C2 #Sliver,https://x.com/drb_ra/status/1953709217300590704
2025-08-08 06:45:50,drb_ra,ip,20.3.128.36,#C2 #Sliver,https://x.com/drb_ra/status/1953709217300590704
2025-08-08 06:48:24,drb_ra,ip,45.133.251.1,#Hookbot #C2 #Pegasus,https://x.com/drb_ra/status/1953709863588048935
2025-08-08 06:48:24,drb_ra,url,http://45.133.251.1:80,#Hookbot #C2 #Pegasus,https://x.com/drb_ra/status/1953709863588048935
2025-08-08 06:48:57,drb_ra,ip,74.121.150.114,#C2 #Supershell,https://x.com/drb_ra/status/1953710001723171011
2025-08-08 06:48:57,drb_ra,url,http://74.121.150.114:8888,#C2 #Supershell,https://x.com/drb_ra/status/1953710001723171011
2025-08-08 06:49:30,drb_ra,ip,217.165.61.154,#Qakbot #C2,https://x.com/drb_ra/status/1953710141238358022
2025-08-08 06:49:30,drb_ra,url,http://217.165.61.154:443,#Qakbot #C2,https://x.com/drb_ra/status/1953710141238358022
2025-08-08 06:50:03,drb_ra,url,http://187.170.136.171:995,#Qakbot #C2,https://x.com/drb_ra/status/1953710281294524438
2025-08-08 06:50:03,drb_ra,ip,187.170.136.171,#Qakbot #C2,https://x.com/drb_ra/status/1953710281294524438
2025-08-08 06:50:36,drb_ra,url,http://70.31.125.7:2222,#Qakbot #C2,https://x.com/drb_ra/status/1953710419714953603
