2025-08-26 00:00:09,urldna_bot,domain,cbrightonuk.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1960130106929655828
2025-08-26 00:00:09,urldna_bot,url,https://cbrightonuk.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1960130106929655828
2025-08-26 00:09:05,FalconFeedsio,ip,103.146.158.19,,https://x.com/FalconFeedsio/status/1960132354531532895
2025-08-26 00:09:05,FalconFeedsio,ip,23.58.96.12,,https://x.com/FalconFeedsio/status/1960132354531532895
2025-08-26 00:09:05,FalconFeedsio,ip,219.87.158.113,,https://x.com/FalconFeedsio/status/1960132354531532895
2025-08-26 00:09:05,FalconFeedsio,ip,221.124.94.87,,https://x.com/FalconFeedsio/status/1960132354531532895
2025-08-26 00:09:05,FalconFeedsio,url,http://103.146.158.19:8888,,https://x.com/FalconFeedsio/status/1960132354531532895
2025-08-26 00:09:05,FalconFeedsio,url,http://23.58.96.12,,https://x.com/FalconFeedsio/status/1960132354531532895
2025-08-26 00:09:05,FalconFeedsio,url,http://219.87.158.113,,https://x.com/FalconFeedsio/status/1960132354531532895
2025-08-26 00:09:05,FalconFeedsio,url,http://221.124.94.87:14876/i,,https://x.com/FalconFeedsio/status/1960132354531532895
2025-08-26 00:10:11,fbgwls245,url,http://cephalus6oiypuwumqlwurvbmwsfglg424zjdmywfgqm4iehkqivsjyd.onion,#ransomware,https://x.com/fbgwls245/status/1960132631460528240
2025-08-26 00:10:11,fbgwls245,domain,cephalus6oiypuwumqlwurvbmwsfglg424zjdmywfgqm4iehkqivsjyd.onion,#ransomware,https://x.com/fbgwls245/status/1960132631460528240
2025-08-26 00:29:24,catnap707,ip,104.21.66.48,#phishing,https://x.com/catnap707/status/1960137468700921939
2025-08-26 00:29:24,catnap707,url,http://172.67.201.28,#phishing,https://x.com/catnap707/status/1960137468700921939
2025-08-26 00:29:24,catnap707,ip,172.67.201.28,#phishing,https://x.com/catnap707/status/1960137468700921939
2025-08-26 00:29:24,catnap707,domain,cr-mufg.apjcpjw.com,#phishing,https://x.com/catnap707/status/1960137468700921939
2025-08-26 00:29:24,catnap707,url,http://cr-mufg.apjcpjw.com/Jyy3sW/?verify=~,#phishing,https://x.com/catnap707/status/1960137468700921939
2025-08-26 00:31:43,catnap707,ip,172.67.145.249,#phishing,https://x.com/catnap707/status/1960138052120223948
2025-08-26 00:31:43,catnap707,ip,104.21.47.84,#phishing,https://x.com/catnap707/status/1960138052120223948
2025-08-26 00:31:43,catnap707,url,http://cr-mufg.tbyiliao.com/Jyy3sW/?dividend~,#phishing,https://x.com/catnap707/status/1960138052120223948
2025-08-26 00:31:43,catnap707,domain,cr-mufg.tbyiliao.com,#phishing,https://x.com/catnap707/status/1960138052120223948
2025-08-26 00:31:43,catnap707,url,http://172.67.145.249,#phishing,https://x.com/catnap707/status/1960138052120223948
2025-08-26 00:36:29,harugasumi,url,https://driect-shlnklnjp01-06.com,#phishing,https://x.com/harugasumi/status/1960139248172208507
2025-08-26 00:36:29,harugasumi,domain,driect-shlnklnjp01-06.com,#phishing,https://x.com/harugasumi/status/1960139248172208507
2025-08-26 00:36:29,harugasumi,domain,driect-shlnklnjp00.com,#phishing,https://x.com/harugasumi/status/1960139248172208507
2025-08-26 00:36:29,harugasumi,url,https://driect-shlnklnjp00.com/tikubetu/selectState.htm/,#phishing,https://x.com/harugasumi/status/1960139248172208507
2025-08-26 00:47:11,masaomi346,url,https://www-cr-mufg.chuanjun99.com/Jyy3sW/,#phishing,https://x.com/masaomi346/status/1960141943603933401
2025-08-26 00:47:11,masaomi346,url,https://cr-mufg.hongyuxingtz.com/Jyy3sW/,#phishing,https://x.com/masaomi346/status/1960141943603933401
2025-08-26 00:47:11,masaomi346,url,https://cr-mufg.apjcpjw.com/Jyy3sW/,#phishing,https://x.com/masaomi346/status/1960141943603933401
2025-08-26 00:47:11,masaomi346,domain,cr-mufg.hongyuxingtz.com,#phishing,https://x.com/masaomi346/status/1960141943603933401
2025-08-26 00:47:11,masaomi346,url,https://cr-mufg.tbyiliao.com/Jyy3sW/,#phishing,https://x.com/masaomi346/status/1960141943603933401
2025-08-26 00:47:11,masaomi346,domain,www-cr-mufg.chuanjun99.com,#phishing,https://x.com/masaomi346/status/1960141943603933401
2025-08-26 01:54:35,drb_ra,url,http://8.130.167.250:8088,#CobaltStrike #C2,https://x.com/drb_ra/status/1960158902936305971
