2025-08-03 00:00:12,urldna_bot,domain,u3212790.isp.regruhosting.ru,#scam #phishing,https://x.com/urldna_bot/status/1951795196665954389
2025-08-03 00:00:12,urldna_bot,url,http://u3212790.isp.regruhosting.ru/DGT_ES/,#scam #phishing,https://x.com/urldna_bot/status/1951795196665954389
2025-08-03 02:00:06,urldna_bot,domain,mailinfortelstr.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1951825372913254639
2025-08-03 02:00:06,urldna_bot,url,https://mailinfortelstr.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1951825372913254639
2025-08-03 04:00:09,urldna_bot,domain,bet73007.com,#phishing #scam,https://x.com/urldna_bot/status/1951855585151914477
2025-08-03 04:00:09,urldna_bot,url,https://bet73007.com/fish/76,#phishing #scam,https://x.com/urldna_bot/status/1951855585151914477
2025-08-03 05:54:23,K_N1kolenko,domain,bittsgly.my,#LummaStealer,https://x.com/K_N1kolenko/status/1951884331196064127
2025-08-03 05:54:23,K_N1kolenko,url,http://bittsgly.my/atop,#LummaStealer,https://x.com/K_N1kolenko/status/1951884331196064127
2025-08-03 06:00:10,urldna_bot,url,https://0592asre850.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1951885784878862793
2025-08-03 06:00:10,urldna_bot,domain,0592asre850.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1951885784878862793
2025-08-03 06:12:33,harugasumi,url,https://www1-janetbank-inforelease-rog.tuanlan.shop,#phishing,https://x.com/harugasumi/status/1951888904157827230
2025-08-03 06:12:33,harugasumi,domain,www1-janetbank-inforelease-rog.tuanlan.shop,#phishing,https://x.com/harugasumi/status/1951888904157827230
2025-08-03 08:00:10,urldna_bot,domain,ashish-v-ai.github.io,#phishing #scam,https://x.com/urldna_bot/status/1951915985604075869
2025-08-03 08:00:10,urldna_bot,url,https://ashish-v-ai.github.io/Netflix-clone/,#phishing #scam,https://x.com/urldna_bot/status/1951915985604075869
2025-08-03 09:07:07,galkofahi,url,http://92.118.112.17:8080,#opendir #malware #Trojan,https://x.com/galkofahi/status/1951932833158619176
2025-08-03 09:07:07,galkofahi,ip,92.118.112.17,#opendir #malware #Trojan,https://x.com/galkofahi/status/1951932833158619176
2025-08-03 09:07:07,galkofahi,sha256,db09f8ba6b1ec60f3e02eb61451690beedecb2ff2cf8ef9731736c22f17b32d2,#opendir #malware #Trojan,https://x.com/galkofahi/status/1951932833158619176
2025-08-03 09:45:42,skocherhan,domain,rlim.com,,https://x.com/skocherhan/status/1951942543798645099
2025-08-03 09:45:42,skocherhan,url,http://rlim.com/MicrosoftCur/raw,,https://x.com/skocherhan/status/1951942543798645099
2025-08-03 09:55:11,skocherhan,sha256,51afcd5539ca6270fae45979cfd5f434d3635a4fc747b8231cf3a60906b32b2a,,https://x.com/skocherhan/status/1951944930143678951
2025-08-03 10:00:07,urldna_bot,url,http://signin.microsoft.com.cerblos.ch,#scam #phishing,https://x.com/urldna_bot/status/1951946171129176309
2025-08-03 10:00:07,urldna_bot,domain,signin.microsoft.com.cerblos.ch,#scam #phishing,https://x.com/urldna_bot/status/1951946171129176309
2025-08-03 10:00:20,SarlackLab,url,http://technology-rome.gl.at.ply.gg,#C2 #Njrat,https://x.com/SarlackLab/status/1951946226628255976
2025-08-03 10:00:20,SarlackLab,ip,147.185.221.30,#C2 #Njrat,https://x.com/SarlackLab/status/1951946226628255976
2025-08-03 10:00:20,SarlackLab,url,http://147.185.221.30:45022,#C2 #Njrat,https://x.com/SarlackLab/status/1951946226628255976
2025-08-03 10:00:20,SarlackLab,domain,technology-rome.gl.at.ply.gg,#C2 #Njrat,https://x.com/SarlackLab/status/1951946226628255976
2025-08-03 11:10:55,skocherhan,ip,207.189.164.137,#APT #Lazarus,https://x.com/skocherhan/status/1951963990403289159
2025-08-03 11:10:55,skocherhan,ip,165.140.86.154,#APT #Lazarus,https://x.com/skocherhan/status/1951963990403289159
2025-08-03 11:10:55,skocherhan,ip,147.124.213.232,#APT #Lazarus,https://x.com/skocherhan/status/1951963990403289159
2025-08-03 11:10:55,skocherhan,ip,147.124.213.19,#APT #Lazarus,https://x.com/skocherhan/status/1951963990403289159
2025-08-03 11:10:55,skocherhan,url,http://207.189.164.137:1244,#APT #Lazarus,https://x.com/skocherhan/status/1951963990403289159
2025-08-03 11:10:55,skocherhan,url,http://165.140.86.154:1244,#APT #Lazarus,https://x.com/skocherhan/status/1951963990403289159
2025-08-03 11:10:55,skocherhan,url,http://147.124.213.232:1244,#APT #Lazarus,https://x.com/skocherhan/status/1951963990403289159
2025-08-03 11:10:55,skocherhan,url,http://147.124.213.19:1244,#APT #Lazarus,https://x.com/skocherhan/status/1951963990403289159
2025-08-03 12:00:08,urldna_bot,domain,walletauthenticators.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/1951976374144581721
2025-08-03 12:00:08,urldna_bot,url,https://walletauthenticators.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/1951976374144581721
2025-08-03 12:04:36,skocherhan,url,https://check-host.net/check-report/2aabbc9ck68f,,https://x.com/skocherhan/status/1951977501267202502
2025-08-03 12:04:36,skocherhan,domain,check-host.net,,https://x.com/skocherhan/status/1951977501267202502
