2025-08-13 00:00:07,urldna_bot,domain,liberomailclosureupgrding.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1955419055898157444
2025-08-13 00:00:07,urldna_bot,url,https://liberomailclosureupgrding.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1955419055898157444
2025-08-13 01:31:31,ShadowChasing1,domain,legalpro.com.tw,,https://x.com/ShadowChasing1/status/1955442056404615382
2025-08-13 01:31:31,ShadowChasing1,url,https://www.legalpro.com.tw/uploaded/sin.php?id=33,,https://x.com/ShadowChasing1/status/1955442056404615382
2025-08-13 01:31:31,ShadowChasing1,md5,7b17f38031f095462b736b8730ff7b56,,https://x.com/ShadowChasing1/status/1955442056404615382
2025-08-13 01:31:31,ShadowChasing1,md5,e190e93dae3246bfc0fa765a7d3c5fc0,,https://x.com/ShadowChasing1/status/1955442056404615382
2025-08-13 01:31:31,ShadowChasing1,md5,76c3e36eca10b21a2227f20d7555f287,,https://x.com/ShadowChasing1/status/1955442056404615382
2025-08-13 01:50:39,skocherhan,md5,60f1ab17559dccb8ce04b5b4e40daf03,#APT,https://x.com/skocherhan/status/1955446870869938308
2025-08-13 01:50:39,skocherhan,ip,202.95.8.161,#APT,https://x.com/skocherhan/status/1955446870869938308
2025-08-13 01:50:39,skocherhan,url,http://202.95.8.161:25443,#APT,https://x.com/skocherhan/status/1955446870869938308
2025-08-13 02:00:10,urldna_bot,domain,btrntrnit.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1955449267289481596
2025-08-13 02:00:10,urldna_bot,url,https://btrntrnit.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1955449267289481596
2025-08-13 03:00:18,SarlackLab,ip,18.159.129.36,#C2 #Njrat,https://x.com/SarlackLab/status/1955464401823097260
2025-08-13 03:00:18,SarlackLab,url,http://18.159.129.36:1338,#C2 #Njrat,https://x.com/SarlackLab/status/1955464401823097260
2025-08-13 04:00:08,urldna_bot,url,https://smartresolverpanel.firebaseapp.com,#phishing #scam,https://x.com/urldna_bot/status/1955479458384662949
2025-08-13 04:00:08,urldna_bot,domain,smartresolverpanel.firebaseapp.com,#phishing #scam,https://x.com/urldna_bot/status/1955479458384662949
2025-08-13 05:00:16,SarlackLab,ip,52.16.171.153,#C2 #Lokibot,https://x.com/SarlackLab/status/1955494591135695135
2025-08-13 05:00:16,SarlackLab,url,http://gamesarena.gdn,#C2 #Lokibot,https://x.com/SarlackLab/status/1955494591135695135
2025-08-13 05:00:16,SarlackLab,url,http://52.16.171.153:80,#C2 #Lokibot,https://x.com/SarlackLab/status/1955494591135695135
2025-08-13 05:00:16,SarlackLab,domain,gamesarena.gdn,#C2 #Lokibot,https://x.com/SarlackLab/status/1955494591135695135
2025-08-13 06:00:07,urldna_bot,domain,waterheaterrepairatascocita.com,#scam #phishing,https://x.com/urldna_bot/status/1955509654454218929
2025-08-13 06:00:07,urldna_bot,url,https://waterheaterrepairatascocita.com,#scam #phishing,https://x.com/urldna_bot/status/1955509654454218929
2025-08-13 06:41:28,skocherhan,md5,a69981425053d15db37561ff909c2dd9,,https://x.com/skocherhan/status/1955520058765217801
