2025-08-10 00:00:07,urldna_bot,domain,band-jester-3188.typedream.app,#scam #phishing,https://x.com/urldna_bot/status/1954331894058787289
2025-08-10 00:00:07,urldna_bot,url,https://band-jester-3188.typedream.app,#scam #phishing,https://x.com/urldna_bot/status/1954331894058787289
2025-08-10 00:32:27,FalconFeedsio,ip,54.238.45.243,,https://x.com/FalconFeedsio/status/1954340028546679003
2025-08-10 00:32:27,FalconFeedsio,ip,92.113.151.133,,https://x.com/FalconFeedsio/status/1954340028546679003
2025-08-10 00:32:27,FalconFeedsio,ip,101.126.131.195,,https://x.com/FalconFeedsio/status/1954340028546679003
2025-08-10 02:47:13,fbgwls245,md5,DA1C4D9C9762F9755EB52259CBD74316,#ransomware,https://x.com/fbgwls245/status/1954373943021707658
2025-08-10 03:00:32,SarlackLab,url,http://3.142.81.166:10984,#C2 #Njrat,https://x.com/SarlackLab/status/1954377294056751340
2025-08-10 03:00:32,SarlackLab,url,http://3.142.129.56:10984,#C2 #Njrat,https://x.com/SarlackLab/status/1954377294056751340
2025-08-10 03:07:12,harugasumi,url,https://heavyacy.haiyaobei.cn/welcome1SCR.do/,#phishing,https://x.com/harugasumi/status/1954378974060216516
2025-08-10 03:07:12,harugasumi,domain,heavyacy.haiyaobei.cn,#phishing,https://x.com/harugasumi/status/1954378974060216516
2025-08-10 03:07:12,harugasumi,url,https://vergaire.hjzfmil.cn/welcomeSCR.do/,#phishing,https://x.com/harugasumi/status/1954378974060216516
2025-08-10 03:07:12,harugasumi,domain,vergaire.hjzfmil.cn,#phishing,https://x.com/harugasumi/status/1954378974060216516
2025-08-10 03:09:30,harugasumi,domain,punctar.jotaam.cn,#phishing,https://x.com/harugasumi/status/1954379551116812666
2025-08-10 03:09:30,harugasumi,url,https://punctar.jotaam.cn/welcomeSCR.do/,#phishing,https://x.com/harugasumi/status/1954379551116812666
2025-08-10 04:00:07,urldna_bot,domain,attserverupadte.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1954392292011208743
2025-08-10 04:00:07,urldna_bot,url,https://attserverupadte.weebly.com,#scam #phishing,https://x.com/urldna_bot/status/1954392292011208743
2025-08-10 04:44:31,Fact_Finder03,ip,103.77.241.176,#C2,https://x.com/Fact_Finder03/status/1954403465339273596
2025-08-10 04:44:31,Fact_Finder03,url,http://103.77.241.176,#C2,https://x.com/Fact_Finder03/status/1954403465339273596
2025-08-10 04:45:49,djay_scott_,url,http://coin-team.com,#scam,https://x.com/djay_scott_/status/1954403790087495986
2025-08-10 04:45:49,djay_scott_,domain,coin-team.com,#scam,https://x.com/djay_scott_/status/1954403790087495986
2025-08-10 05:13:36,FalconFeedsio,ip,107.175.88.72,,https://x.com/FalconFeedsio/status/1954410780927094985
2025-08-10 05:13:36,FalconFeedsio,ip,164.68.120.30,,https://x.com/FalconFeedsio/status/1954410780927094985
2025-08-10 05:21:02,ReBensk,md5,fbcda14164fbbf9e287321fa314422bd,#Trojan #malware #Android,https://x.com/ReBensk/status/1954412651951362430
2025-08-10 06:00:11,urldna_bot,domain,rutefree.com.ng,#scam #phishing,https://x.com/urldna_bot/status/1954422506627998096
2025-08-10 06:00:11,urldna_bot,url,https://rutefree.com.ng,#scam #phishing,https://x.com/urldna_bot/status/1954422506627998096
2025-08-10 06:46:47,drb_ra,url,http://52.86.155.242:443,#Interactsh #C2,https://x.com/drb_ra/status/1954434235214840268
2025-08-10 06:47:20,drb_ra,ip,52.86.155.242,#Interactsh #C2,https://x.com/drb_ra/status/1954434372926374337
2025-08-10 06:47:20,drb_ra,url,http://52.86.155.242:80,#Interactsh #C2,https://x.com/drb_ra/status/1954434372926374337
2025-08-10 06:47:53,drb_ra,ip,196.251.89.150,#Interactsh #C2,https://x.com/drb_ra/status/1954434510684033467
2025-08-10 06:47:53,drb_ra,url,http://196.251.89.150:80,#Interactsh #C2,https://x.com/drb_ra/status/1954434510684033467
2025-08-10 06:48:26,drb_ra,url,http://144.91.103.204:8443,#Havoc #C2,https://x.com/drb_ra/status/1954434647875633570
2025-08-10 06:48:26,drb_ra,ip,144.91.103.204,#Havoc #C2,https://x.com/drb_ra/status/1954434647875633570
2025-08-10 06:48:59,drb_ra,url,http://158.69.197.228:443,#Havoc #C2,https://x.com/drb_ra/status/1954434785385775290
2025-08-10 06:48:59,drb_ra,ip,158.69.197.228,#Havoc #C2,https://x.com/drb_ra/status/1954434785385775290
2025-08-10 06:49:32,drb_ra,url,http://85.120.81.84:80,#Bianlian #C2,https://x.com/drb_ra/status/1954434923575562744
2025-08-10 06:49:32,drb_ra,ip,85.120.81.84,#Bianlian #C2,https://x.com/drb_ra/status/1954434923575562744
2025-08-10 06:50:05,drb_ra,ip,98.142.142.196,#C2 #Deimos,https://x.com/drb_ra/status/1954435061673025757
2025-08-10 06:50:05,drb_ra,url,http://98.142.142.196:443,#C2 #Deimos,https://x.com/drb_ra/status/1954435061673025757
2025-08-10 06:50:37,drb_ra,url,http://34.200.27.161:443,#C2 #Deimos,https://x.com/drb_ra/status/1954435199569166585
2025-08-10 06:50:37,drb_ra,ip,34.200.27.161,#C2 #Deimos,https://x.com/drb_ra/status/1954435199569166585
2025-08-10 06:51:10,drb_ra,url,http://165.232.41.180:7443,#C2 #Mythic,https://x.com/drb_ra/status/1954435337746272597
2025-08-10 06:51:10,drb_ra,ip,165.232.41.180,#C2 #Mythic,https://x.com/drb_ra/status/1954435337746272597
2025-08-10 06:51:43,drb_ra,url,http://209.38.174.51:7443,#C2 #Mythic,https://x.com/drb_ra/status/1954435476196139181
2025-08-10 06:51:43,drb_ra,ip,209.38.174.51,#C2 #Mythic,https://x.com/drb_ra/status/1954435476196139181
2025-08-10 06:52:16,drb_ra,url,http://54.95.36.98:80,#Brute_Ratel_C4 #C2,https://x.com/drb_ra/status/1954435615128273137
2025-08-10 06:52:16,drb_ra,ip,54.95.36.98,#Brute_Ratel_C4 #C2,https://x.com/drb_ra/status/1954435615128273137
2025-08-10 06:52:49,drb_ra,ip,77.83.207.173,#C2 #Sliver,https://x.com/drb_ra/status/1954435752776901048
