2026-01-10 00:24:25,fbgwls245,domain,bu7zr6fotni3qxxoxlcmpikwtp5mjzy7jkxt7akflnm2kwkbdtgtjuid.onion,#ransomware,https://x.com/fbgwls245/status/2009783350660346252
2026-01-10 00:24:25,fbgwls245,url,http://bu7zr6fotni3qxxoxlcmpikwtp5mjzy7jkxt7akflnm2kwkbdtgtjuid.onion,#ransomware,https://x.com/fbgwls245/status/2009783350660346252
2026-01-10 01:00:07,urldna_bot,domain,lzlwj.pages.dev,,https://x.com/urldna_bot/status/2009792336763539759
2026-01-10 01:00:07,urldna_bot,url,https://lzlwj.pages.dev/-/zh/gp/most-gifted/books/7406072011/ref=zg_mg_nav_books_3_8953370011,,https://x.com/urldna_bot/status/2009792336763539759
2026-01-10 01:59:20,skocherhan,sha256,63f972a90d68f3d8e646ad3f313abb4640a3a803490772c9d53ded240337b720,,https://x.com/skocherhan/status/2009807237301354812
2026-01-10 02:06:59,skocherhan,sha256,6d14f3010603eee3a23e347e3e89a097aa1b9b7aa73a396b96be74865dbc6fce,,https://x.com/skocherhan/status/2009809162973380907
2026-01-10 03:00:06,urldna_bot,domain,shamim07-ansari.github.io,,https://x.com/urldna_bot/status/2009822530404556992
2026-01-10 03:00:06,urldna_bot,url,http://shamim07-ansari.github.io/Amazone-clone,,https://x.com/urldna_bot/status/2009822530404556992
2026-01-10 05:00:06,urldna_bot,url,https://www.roblox.com.ml/games/95713116726779/Sword-Fighting-530256?privateServerLinkCode=60502161064319268376933518296301,,https://x.com/urldna_bot/status/2009852728130855236
2026-01-10 05:00:06,urldna_bot,md5,60502161064319268376933518296301,,https://x.com/urldna_bot/status/2009852728130855236
2026-01-10 05:00:06,urldna_bot,domain,roblox.com.ml,,https://x.com/urldna_bot/status/2009852728130855236
2026-01-10 07:00:07,urldna_bot,domain,uniljsi.weebly.com,,https://x.com/urldna_bot/status/2009882931175608643
2026-01-10 07:00:07,urldna_bot,url,https://uniljsi.weebly.com,,https://x.com/urldna_bot/status/2009882931175608643
2026-01-10 07:10:15,JAMESWT_WT,url,http://87.121.82.41/w.GR,,https://x.com/JAMESWT_WT/status/2009885480620302454
2026-01-10 07:10:15,JAMESWT_WT,ip,87.121.82.41,,https://x.com/JAMESWT_WT/status/2009885480620302454
2026-01-10 07:16:47,JAMESWT_WT,url,https://191.96.224.87/apps_obfuscated/,#malware,https://x.com/JAMESWT_WT/status/2009887127488868712
2026-01-10 07:16:47,JAMESWT_WT,url,https://191.96.225.241,#malware,https://x.com/JAMESWT_WT/status/2009887127488868712
2026-01-10 07:16:47,JAMESWT_WT,ip,191.96.224.87,#malware,https://x.com/JAMESWT_WT/status/2009887127488868712
2026-01-10 07:16:47,JAMESWT_WT,ip,191.96.225.241,#malware,https://x.com/JAMESWT_WT/status/2009887127488868712
2026-01-10 07:45:31,masaomi346,domain,moun.vousieiorcenirn.info,#phishing,https://x.com/masaomi346/status/2009894357827235931
2026-01-10 07:45:31,masaomi346,url,https://moun.vousieiorcenirn.info/sounmun/,#phishing,https://x.com/masaomi346/status/2009894357827235931
2026-01-10 08:08:24,b3ard3dav3ng3r,ip,95.9.236.229,#opendir,https://x.com/b3ard3dav3ng3r/status/2009900117198090440
2026-01-10 08:08:24,b3ard3dav3ng3r,url,http://95.9.236.229,#opendir,https://x.com/b3ard3dav3ng3r/status/2009900117198090440
2026-01-10 09:00:08,urldna_bot,domain,ahorainternacional.z14.web.core.windows.net,,https://x.com/urldna_bot/status/2009913133624672655
2026-01-10 09:00:08,urldna_bot,url,https://ahorainternacional.z14.web.core.windows.net,,https://x.com/urldna_bot/status/2009913133624672655
2026-01-10 09:19:06,malwrhunterteam,domain,localupdate.icu,,https://x.com/malwrhunterteam/status/2009917908185645084
2026-01-10 09:19:06,malwrhunterteam,url,https://localupdate.icu/download/installer.msi,,https://x.com/malwrhunterteam/status/2009917908185645084
2026-01-10 09:19:06,malwrhunterteam,sha256,43a8c1b43e946a20e1bfc549a38fd7a0b9f1efab2fe3e6a3c0b874584ddf0171,,https://x.com/malwrhunterteam/status/2009917908185645084
2026-01-10 11:00:06,urldna_bot,domain,ucacue-ec.weebly.com,,https://x.com/urldna_bot/status/2009943326607204562
2026-01-10 11:00:06,urldna_bot,url,https://ucacue-ec.weebly.com,,https://x.com/urldna_bot/status/2009943326607204562
2026-01-10 13:00:08,urldna_bot,url,https://techsupportsnumber.com/aol-tech-support,,https://x.com/urldna_bot/status/2009973531325374689
2026-01-10 13:00:08,urldna_bot,domain,techsupportsnumber.com,,https://x.com/urldna_bot/status/2009973531325374689
2026-01-10 14:20:05,AddressIntel,url,https://1sduizdyhuzdhgdysgdyugdfudze6565h.cfolks.pl/bc/ae/a,,https://x.com/AddressIntel/status/2009993654920675541
