2026-01-15 00:16:24,CarlyGriggs13,domain,app-jupuary.live,,https://x.com/CarlyGriggs13/status/2011593273656426969
2026-01-15 00:16:24,CarlyGriggs13,url,https://app-jupuary.live/claim/,,https://x.com/CarlyGriggs13/status/2011593273656426969
2026-01-15 00:16:29,JRoosen,ip,217.119.139.117,#stealer,https://x.com/JRoosen/status/2011593292279136659
2026-01-15 00:16:29,JRoosen,md5,315cd7c03b1f3f6edc3275a2306d178e,#stealer,https://x.com/JRoosen/status/2011593292279136659
2026-01-15 00:17:10,CarlyGriggs13,domain,app.nadodex.com,,https://x.com/CarlyGriggs13/status/2011593466074316943
2026-01-15 00:17:10,CarlyGriggs13,url,https://app.nadodex.com,,https://x.com/CarlyGriggs13/status/2011593466074316943
2026-01-15 00:17:59,CarlyGriggs13,domain,bclubs-tk.com,,https://x.com/CarlyGriggs13/status/2011593670567608368
2026-01-15 00:17:59,CarlyGriggs13,url,http://bclubs-tk.com,,https://x.com/CarlyGriggs13/status/2011593670567608368
2026-01-15 00:20:44,JRoosen,ip,185.240.208.14,,https://x.com/JRoosen/status/2011594362178900244
2026-01-15 00:20:44,JRoosen,md5,fd8c408f3a9db4c20eec7cb9d5a2f0c1,,https://x.com/JRoosen/status/2011594362178900244
2026-01-15 00:25:16,JRoosen,md5,01a7cdde457c64a8f4095a496e91db28,,https://x.com/JRoosen/status/2011595505449726312
2026-01-15 00:25:16,JRoosen,md5,0893c9e2554f9960369b2b728b679514,,https://x.com/JRoosen/status/2011595505449726312
2026-01-15 00:25:16,JRoosen,url,http://fbnmoon.shop,,https://x.com/JRoosen/status/2011595505449726312
2026-01-15 00:25:16,JRoosen,domain,fbnmoon.shop,,https://x.com/JRoosen/status/2011595505449726312
2026-01-15 00:25:16,JRoosen,md5,c53f42e44050061e7c9d6d4942af1351,,https://x.com/JRoosen/status/2011595505449726312
2026-01-15 00:26:47,JRoosen,md5,4931c438163f11c93a3f1c58e1979409,,https://x.com/JRoosen/status/2011595886745567394
2026-01-15 00:26:47,JRoosen,md5,2e5e96bde7a556255b6e08b998e71173,,https://x.com/JRoosen/status/2011595886745567394
2026-01-15 00:34:19,CarlyGriggs13,domain,fozerex.com,,https://x.com/CarlyGriggs13/status/2011597780935196968
2026-01-15 00:34:19,CarlyGriggs13,url,https://fozerex.com,,https://x.com/CarlyGriggs13/status/2011597780935196968
2026-01-15 00:35:13,CarlyGriggs13,domain,gptai-fx.com,,https://x.com/CarlyGriggs13/status/2011598007436001678
2026-01-15 00:35:13,CarlyGriggs13,url,http://gptai-fx.com,,https://x.com/CarlyGriggs13/status/2011598007436001678
2026-01-15 00:36:05,CarlyGriggs13,url,https://hubchallengerz.net,,https://x.com/CarlyGriggs13/status/2011598224923177199
2026-01-15 00:36:05,CarlyGriggs13,domain,hubchallengerz.net,,https://x.com/CarlyGriggs13/status/2011598224923177199
2026-01-15 00:36:48,CarlyGriggs13,url,https://hunegex.com,,https://x.com/CarlyGriggs13/status/2011598407509614690
2026-01-15 00:36:48,CarlyGriggs13,domain,hunegex.com,,https://x.com/CarlyGriggs13/status/2011598407509614690
2026-01-15 00:37:41,CarlyGriggs13,domain,kentbet.cc,,https://x.com/CarlyGriggs13/status/2011598628364960051
2026-01-15 00:37:41,CarlyGriggs13,url,https://kentbet.cc,,https://x.com/CarlyGriggs13/status/2011598628364960051
2026-01-15 00:38:37,CarlyGriggs13,domain,littlepepe-claim.com,,https://x.com/CarlyGriggs13/status/2011598864416174296
2026-01-15 00:38:37,CarlyGriggs13,url,http://littlepepe-claim.com,,https://x.com/CarlyGriggs13/status/2011598864416174296
2026-01-15 00:41:19,CarlyGriggs13,domain,mail.metamaskpayouts.io,,https://x.com/CarlyGriggs13/status/2011599543423680819
2026-01-15 00:41:19,CarlyGriggs13,url,http://mail.metamaskpayouts.io,,https://x.com/CarlyGriggs13/status/2011599543423680819
2026-01-15 00:42:10,CarlyGriggs13,url,http://official-ex-odus-en.typedream.app,,https://x.com/CarlyGriggs13/status/2011599756880199865
2026-01-15 00:42:10,CarlyGriggs13,domain,official-ex-odus-en.typedream.app,,https://x.com/CarlyGriggs13/status/2011599756880199865
2026-01-15 00:43:01,CarlyGriggs13,domain,privnoto.com,,https://x.com/CarlyGriggs13/status/2011599972308009097
2026-01-15 00:43:01,CarlyGriggs13,url,http://privnoto.com,,https://x.com/CarlyGriggs13/status/2011599972308009097
2026-01-15 00:43:48,CarlyGriggs13,url,http://samara-sol.xyz,,https://x.com/CarlyGriggs13/status/2011600169264169116
2026-01-15 00:43:48,CarlyGriggs13,domain,samara-sol.xyz,,https://x.com/CarlyGriggs13/status/2011600169264169116
2026-01-15 00:44:38,CarlyGriggs13,domain,site-6741l2kou.godaddysites.com,,https://x.com/CarlyGriggs13/status/2011600379835023729
2026-01-15 00:44:38,CarlyGriggs13,url,http://site-6741l2kou.godaddysites.com,,https://x.com/CarlyGriggs13/status/2011600379835023729
2026-01-15 00:45:32,CarlyGriggs13,domain,solbplug.xyz,,https://x.com/CarlyGriggs13/status/2011600603383021703
2026-01-15 00:45:32,CarlyGriggs13,url,https://solbplug.xyz,,https://x.com/CarlyGriggs13/status/2011600603383021703
2026-01-15 01:00:33,Metemcyber,ip,199.195.248.210,,https://x.com/Metemcyber/status/2011604383310758403
2026-01-15 01:00:33,Metemcyber,url,https://sbrb.mouerieocenrin.info/sounmun/,,https://x.com/Metemcyber/status/2011604383310758403
2026-01-15 01:00:33,Metemcyber,domain,sbrb.mouerieocenrin.info,,https://x.com/Metemcyber/status/2011604383310758403
2026-01-15 01:00:33,Metemcyber,url,http://199.195.248.210,,https://x.com/Metemcyber/status/2011604383310758403
2026-01-15 01:02:03,CarlyGriggs13,domain,att.kexia.icu,,https://x.com/CarlyGriggs13/status/2011604762136101048
2026-01-15 01:02:03,CarlyGriggs13,url,http://att.kexia.icu,,https://x.com/CarlyGriggs13/status/2011604762136101048
2026-01-15 01:02:52,CarlyGriggs13,domain,t-mobile.mltjq.cc,,https://x.com/CarlyGriggs13/status/2011604968399388774
2026-01-15 01:02:52,CarlyGriggs13,url,http://t-mobile.mltjq.cc,,https://x.com/CarlyGriggs13/status/2011604968399388774
2026-01-15 01:03:45,CarlyGriggs13,domain,p26z.xyz,,https://x.com/CarlyGriggs13/status/2011605188575150185
2026-01-15 01:03:45,CarlyGriggs13,url,http://p26z.xyz,,https://x.com/CarlyGriggs13/status/2011605188575150185
2026-01-15 01:04:34,CarlyGriggs13,domain,a39f.xyz,,https://x.com/CarlyGriggs13/status/2011605392984588571
2026-01-15 01:04:34,CarlyGriggs13,url,http://a39f.xyz,,https://x.com/CarlyGriggs13/status/2011605392984588571
2026-01-15 01:05:20,CarlyGriggs13,domain,emailes.weebly.com,,https://x.com/CarlyGriggs13/status/2011605586572677560
2026-01-15 01:05:20,CarlyGriggs13,url,http://emailes.weebly.com,,https://x.com/CarlyGriggs13/status/2011605586572677560
2026-01-15 01:06:11,CarlyGriggs13,domain,t-mobile.ykclf.cc,,https://x.com/CarlyGriggs13/status/2011605803296571846
2026-01-15 01:06:11,CarlyGriggs13,url,http://t-mobile.ykclf.cc,,https://x.com/CarlyGriggs13/status/2011605803296571846
2026-01-15 01:06:58,CarlyGriggs13,url,http://att.lviud.icu,#scam,https://x.com/CarlyGriggs13/status/2011605999996846363
2026-01-15 01:06:58,CarlyGriggs13,domain,att.lviud.icu,#scam,https://x.com/CarlyGriggs13/status/2011605999996846363
2026-01-15 01:07:44,CarlyGriggs13,domain,t-mobile.ynxup.cc,,https://x.com/CarlyGriggs13/status/2011606190627983767
2026-01-15 01:07:44,CarlyGriggs13,url,http://t-mobile.ynxup.cc,,https://x.com/CarlyGriggs13/status/2011606190627983767
2026-01-15 01:12:28,Metemcyber,ip,172.67.157.213,,https://x.com/Metemcyber/status/2011607381982220543
2026-01-15 01:12:28,Metemcyber,domain,quantleaf.cfd,,https://x.com/Metemcyber/status/2011607381982220543
