2026-01-30 00:20:46,CarlyGriggs13,domain,t-mobile.sdwq.cc,,https://x.com/CarlyGriggs13/status/2017030189042016401
2026-01-30 00:20:46,CarlyGriggs13,url,http://t-mobile.sdwq.cc,,https://x.com/CarlyGriggs13/status/2017030189042016401
2026-01-30 00:21:10,CarlyGriggs13,domain,t-mobile.yfdje.cc,,https://x.com/CarlyGriggs13/status/2017030290955182371
2026-01-30 00:21:10,CarlyGriggs13,url,http://t-mobile.yfdje.cc,,https://x.com/CarlyGriggs13/status/2017030290955182371
2026-01-30 00:22:06,CarlyGriggs13,domain,gopay73.vnyn.top,,https://x.com/CarlyGriggs13/status/2017030524800217472
2026-01-30 00:22:06,CarlyGriggs13,url,http://gopay73.vnyn.top,,https://x.com/CarlyGriggs13/status/2017030524800217472
2026-01-30 00:22:43,CarlyGriggs13,domain,gopay11.isvn.top,,https://x.com/CarlyGriggs13/status/2017030678865416329
2026-01-30 00:22:43,CarlyGriggs13,url,http://gopay11.isvn.top,,https://x.com/CarlyGriggs13/status/2017030678865416329
2026-01-30 00:23:22,CarlyGriggs13,domain,gopay50.kdti.top,,https://x.com/CarlyGriggs13/status/2017030845538664612
2026-01-30 00:23:22,CarlyGriggs13,url,http://gopay50.kdti.top,,https://x.com/CarlyGriggs13/status/2017030845538664612
2026-01-30 00:24:05,CarlyGriggs13,url,http://gopay10.dtbu.top,,https://x.com/CarlyGriggs13/status/2017031022911590722
2026-01-30 00:24:05,CarlyGriggs13,domain,gopay10.dtbu.top,,https://x.com/CarlyGriggs13/status/2017031022911590722
2026-01-30 00:24:46,CarlyGriggs13,url,http://scotitalinvest.com,,https://x.com/CarlyGriggs13/status/2017031196035739876
2026-01-30 00:24:46,CarlyGriggs13,domain,scotitalinvest.com,,https://x.com/CarlyGriggs13/status/2017031196035739876
2026-01-30 00:25:36,CarlyGriggs13,url,http://gopay24.vkml.top,,https://x.com/CarlyGriggs13/status/2017031404865921516
2026-01-30 00:25:36,CarlyGriggs13,domain,gopay24.vkml.top,,https://x.com/CarlyGriggs13/status/2017031404865921516
2026-01-30 00:27:35,CarlyGriggs13,domain,gopay17.s6h0.xyz,,https://x.com/CarlyGriggs13/status/2017031906949292067
2026-01-30 00:27:35,CarlyGriggs13,url,http://gopay17.s6h0.xyz,,https://x.com/CarlyGriggs13/status/2017031906949292067
2026-01-30 00:28:14,CarlyGriggs13,domain,gopay11.dtbu.top,,https://x.com/CarlyGriggs13/status/2017032066865529294
2026-01-30 00:28:14,CarlyGriggs13,url,http://gopay11.dtbu.top,,https://x.com/CarlyGriggs13/status/2017032066865529294
2026-01-30 00:28:52,CarlyGriggs13,url,http://gopay34.kdti.top,,https://x.com/CarlyGriggs13/status/2017032228425871590
2026-01-30 00:28:52,CarlyGriggs13,domain,gopay34.kdti.top,,https://x.com/CarlyGriggs13/status/2017032228425871590
2026-01-30 00:29:18,skocherhan,ip,95.168.134.12,,https://x.com/skocherhan/status/2017032337339326545
2026-01-30 00:40:19,CarlyGriggs13,domain,ctkkponbri.com,,https://x.com/CarlyGriggs13/status/2017035108222476516
2026-01-30 00:40:19,CarlyGriggs13,url,http://ctkkponbri.com,,https://x.com/CarlyGriggs13/status/2017035108222476516
2026-01-30 00:40:48,masaomi346,domain,maxpointerealty.com,#phishing,https://x.com/masaomi346/status/2017035229492588650
2026-01-30 00:40:48,masaomi346,url,https://maxpointerealty.com/my/Loginlink_id=cojp_head_myj_login&_japan,#phishing,https://x.com/masaomi346/status/2017035229492588650
2026-01-30 00:41:54,CarlyGriggs13,url,http://t-mobile.qwopt.cc,,https://x.com/CarlyGriggs13/status/2017035507637592171
2026-01-30 00:41:54,CarlyGriggs13,domain,t-mobile.qwopt.cc,,https://x.com/CarlyGriggs13/status/2017035507637592171
2026-01-30 00:42:35,CarlyGriggs13,url,http://gopay13.dtbu.top,,https://x.com/CarlyGriggs13/status/2017035679776014797
2026-01-30 00:42:35,CarlyGriggs13,domain,gopay13.dtbu.top,,https://x.com/CarlyGriggs13/status/2017035679776014797
2026-01-30 00:43:57,CarlyGriggs13,domain,att.kmxvf.cc,,https://x.com/CarlyGriggs13/status/2017036022949830705
2026-01-30 00:43:57,CarlyGriggs13,url,http://att.kmxvf.cc,,https://x.com/CarlyGriggs13/status/2017036022949830705
2026-01-30 00:46:38,CarlyGriggs13,url,http://gopay24.s6h0.xyz,,https://x.com/CarlyGriggs13/status/2017036697997803616
2026-01-30 00:46:38,CarlyGriggs13,domain,gopay24.s6h0.xyz,,https://x.com/CarlyGriggs13/status/2017036697997803616
2026-01-30 00:47:16,CarlyGriggs13,domain,gopay25.cevc.top,,https://x.com/CarlyGriggs13/status/2017036858710949977
2026-01-30 00:47:16,CarlyGriggs13,url,http://gopay25.cevc.top,,https://x.com/CarlyGriggs13/status/2017036858710949977
2026-01-30 00:47:58,CarlyGriggs13,domain,pur-store.de,,https://x.com/CarlyGriggs13/status/2017037036696277076
2026-01-30 00:47:58,CarlyGriggs13,url,http://pur-store.de,,https://x.com/CarlyGriggs13/status/2017037036696277076
2026-01-30 00:48:18,CarlyGriggs13,domain,unidline.com,,https://x.com/CarlyGriggs13/status/2017037119642820876
2026-01-30 00:48:18,CarlyGriggs13,url,http://unidline.com,,https://x.com/CarlyGriggs13/status/2017037119642820876
2026-01-30 00:49:18,CarlyGriggs13,url,http://gopay7.vksy.top,,https://x.com/CarlyGriggs13/status/2017037368377692336
2026-01-30 00:49:18,CarlyGriggs13,domain,gopay7.vksy.top,,https://x.com/CarlyGriggs13/status/2017037368377692336
2026-01-30 00:49:48,CarlyGriggs13,domain,gopay25.ckbe.top,,https://x.com/CarlyGriggs13/status/2017037496073203960
2026-01-30 00:49:48,CarlyGriggs13,url,http://gopay25.ckbe.top,,https://x.com/CarlyGriggs13/status/2017037496073203960
2026-01-30 00:52:44,CarlyGriggs13,domain,event-donald.fun,,https://x.com/CarlyGriggs13/status/2017038233532497966
2026-01-30 00:52:44,CarlyGriggs13,url,https://event-donald.fun,,https://x.com/CarlyGriggs13/status/2017038233532497966
2026-01-30 00:54:18,CarlyGriggs13,domain,xn--monshots-m3a.com,,https://x.com/CarlyGriggs13/status/2017038628086571466
2026-01-30 00:54:18,CarlyGriggs13,url,http://xn--monshots-m3a.com,,https://x.com/CarlyGriggs13/status/2017038628086571466
2026-01-30 00:55:13,CarlyGriggs13,url,http://xn--moonshts-r3a.net,,https://x.com/CarlyGriggs13/status/2017038860207735201
2026-01-30 00:55:13,CarlyGriggs13,domain,xn--moonshts-r3a.net,,https://x.com/CarlyGriggs13/status/2017038860207735201
2026-01-30 00:55:38,CarlyGriggs13,domain,slide-amrix-sys.net,,https://x.com/CarlyGriggs13/status/2017038965275066516
2026-01-30 00:55:38,CarlyGriggs13,url,http://slide-amrix-sys.net,,https://x.com/CarlyGriggs13/status/2017038965275066516
2026-01-30 00:57:00,CarlyGriggs13,domain,event-smithers.fun,#scam,https://x.com/CarlyGriggs13/status/2017039307253408195
2026-01-30 00:57:00,CarlyGriggs13,url,http://event-smithers.fun,#scam,https://x.com/CarlyGriggs13/status/2017039307253408195
2026-01-30 00:59:02,CarlyGriggs13,url,http://event-skillstack.fun,,https://x.com/CarlyGriggs13/status/2017039818195075392
2026-01-30 00:59:02,CarlyGriggs13,domain,event-skillstack.fun,,https://x.com/CarlyGriggs13/status/2017039818195075392
2026-01-30 00:59:47,CarlyGriggs13,domain,rekill-register.fun,,https://x.com/CarlyGriggs13/status/2017040010172670135
2026-01-30 00:59:47,CarlyGriggs13,url,http://rekill-register.fun,,https://x.com/CarlyGriggs13/status/2017040010172670135
2026-01-30 01:00:06,urldna_bot,domain,opensea.com.of-awaiting.com,,https://x.com/urldna_bot/status/2017040090208276647
2026-01-30 01:00:06,urldna_bot,url,https://opensea.com.of-awaiting.com,,https://x.com/urldna_bot/status/2017040090208276647
2026-01-30 01:01:01,CarlyGriggs13,domain,xn--monshot-m0a.com,,https://x.com/CarlyGriggs13/status/2017040317095002345
2026-01-30 01:01:01,CarlyGriggs13,url,http://xn--monshot-m0a.com,,https://x.com/CarlyGriggs13/status/2017040317095002345
2026-01-30 01:01:19,CarlyGriggs13,domain,xn--monshots-53a.com,,https://x.com/CarlyGriggs13/status/2017040395616567632
2026-01-30 01:01:19,CarlyGriggs13,url,http://xn--monshots-53a.com,,https://x.com/CarlyGriggs13/status/2017040395616567632
2026-01-30 01:01:50,CarlyGriggs13,domain,jailer.solplanet.cc,,https://x.com/CarlyGriggs13/status/2017040525421945298
2026-01-30 01:01:50,CarlyGriggs13,url,http://jailer.solplanet.cc,,https://x.com/CarlyGriggs13/status/2017040525421945298
2026-01-30 01:02:16,CarlyGriggs13,domain,disclaimer.unchainedsol.com,,https://x.com/CarlyGriggs13/status/2017040634188603786
2026-01-30 01:02:16,CarlyGriggs13,url,http://disclaimer.unchainedsol.com,,https://x.com/CarlyGriggs13/status/2017040634188603786
2026-01-30 01:03:08,CarlyGriggs13,url,http://smartprotocol.publicvm.com,,https://x.com/CarlyGriggs13/status/2017040850589487416
2026-01-30 01:03:08,CarlyGriggs13,domain,smartprotocol.publicvm.com,,https://x.com/CarlyGriggs13/status/2017040850589487416
2026-01-30 01:03:59,CarlyGriggs13,domain,claim.sentlent.com,,https://x.com/CarlyGriggs13/status/2017041064440324591
2026-01-30 01:03:59,CarlyGriggs13,url,http://claim.sentlent.com,,https://x.com/CarlyGriggs13/status/2017041064440324591
2026-01-30 01:07:51,Metemcyber,ip,172.67.213.69,,https://x.com/Metemcyber/status/2017042039205220700
