2026-01-26 00:08:17,CarlyGriggs13,domain,keitaro.boomerang-apps.org,,https://x.com/CarlyGriggs13/status/2015577495588729292
2026-01-26 00:08:17,CarlyGriggs13,url,https://keitaro.boomerang-apps.org/admin/,,https://x.com/CarlyGriggs13/status/2015577495588729292
2026-01-26 00:27:56,CarlyGriggs13,domain,e127v.xyz,,https://x.com/CarlyGriggs13/status/2015582441591710103
2026-01-26 00:27:56,CarlyGriggs13,url,http://e127v.xyz,,https://x.com/CarlyGriggs13/status/2015582441591710103
2026-01-26 00:28:28,CarlyGriggs13,domain,whatsapp-my.eu.cc,,https://x.com/CarlyGriggs13/status/2015582577092964674
2026-01-26 00:28:28,CarlyGriggs13,url,http://whatsapp-my.eu.cc,,https://x.com/CarlyGriggs13/status/2015582577092964674
2026-01-26 00:29:01,CarlyGriggs13,domain,84340.xyz,,https://x.com/CarlyGriggs13/status/2015582714854818084
2026-01-26 00:29:01,CarlyGriggs13,url,http://84340.xyz,,https://x.com/CarlyGriggs13/status/2015582714854818084
2026-01-26 00:29:34,CarlyGriggs13,url,http://84415.xyz,,https://x.com/CarlyGriggs13/status/2015582851618439444
2026-01-26 00:29:34,CarlyGriggs13,domain,84415.xyz,,https://x.com/CarlyGriggs13/status/2015582851618439444
2026-01-26 00:30:09,CarlyGriggs13,url,http://84279.xyz,,https://x.com/CarlyGriggs13/status/2015582998201078147
2026-01-26 00:30:09,CarlyGriggs13,domain,84279.xyz,,https://x.com/CarlyGriggs13/status/2015582998201078147
2026-01-26 00:30:43,CarlyGriggs13,domain,h91h.xyz,,https://x.com/CarlyGriggs13/status/2015583144078889361
2026-01-26 00:30:43,CarlyGriggs13,url,http://h91h.xyz,,https://x.com/CarlyGriggs13/status/2015583144078889361
2026-01-26 00:31:20,CarlyGriggs13,domain,weekly-nonogon-449910.framer.app,,https://x.com/CarlyGriggs13/status/2015583298022498325
2026-01-26 00:31:20,CarlyGriggs13,url,http://weekly-nonogon-449910.framer.app,,https://x.com/CarlyGriggs13/status/2015583298022498325
2026-01-26 00:31:53,CarlyGriggs13,url,http://particular-accessibility-088192.framer.app,,https://x.com/CarlyGriggs13/status/2015583434383520113
2026-01-26 00:31:53,CarlyGriggs13,domain,particular-accessibility-088192.framer.app,,https://x.com/CarlyGriggs13/status/2015583434383520113
