2026-01-02 00:32:47,ViriBack,domain,flood.ink,#stealer #malware #C2,https://x.com/ViriBack/status/2006886353364201676
2026-01-02 00:32:47,ViriBack,url,https://flood.ink/login.html,#stealer #malware #C2,https://x.com/ViriBack/status/2006886353364201676
2026-01-02 01:00:07,urldna_bot,domain,u5a11.weebly.com,,https://x.com/urldna_bot/status/2006893232928473107
2026-01-02 01:00:07,urldna_bot,url,https://u5a11.weebly.com,,https://x.com/urldna_bot/status/2006893232928473107
2026-01-02 01:11:49,ShadowChasing1,md5,222f012bed5d59ac845fbedb6575b0f6,#APT #phishing,https://x.com/ShadowChasing1/status/2006896178122862846
2026-01-02 01:11:52,ShadowChasing1,md5,5474ec96b2dba720d00137bdf3f4708c,#phishing #APT,https://x.com/ShadowChasing1/status/2006896190223536175
2026-01-02 01:57:42,CarlyGriggs13,domain,oooo-update.com,,https://x.com/CarlyGriggs13/status/2006907723309346827
2026-01-02 01:57:42,CarlyGriggs13,url,https://oooo-update.com,,https://x.com/CarlyGriggs13/status/2006907723309346827
2026-01-02 03:00:07,urldna_bot,url,https://paintenaver.weebly.com,,https://x.com/urldna_bot/status/2006923429497200900
2026-01-02 03:00:07,urldna_bot,domain,paintenaver.weebly.com,,https://x.com/urldna_bot/status/2006923429497200900
2026-01-02 05:00:09,urldna_bot,url,http://anandsr-dev.github.io/facebookclone,,https://x.com/urldna_bot/status/2006953638355218521
2026-01-02 05:00:09,urldna_bot,domain,anandsr-dev.github.io,,https://x.com/urldna_bot/status/2006953638355218521
2026-01-02 05:53:55,suyog41,ip,217.119.139.117,#stealer,https://x.com/suyog41/status/2006967170706924008
2026-01-02 05:53:55,suyog41,md5,c0e3d7ecbefb1cd9768f6ec64bba9270,#stealer,https://x.com/suyog41/status/2006967170706924008
2026-01-02 07:00:10,urldna_bot,domain,deepikahub2.github.io,,https://x.com/urldna_bot/status/2006983839797707148
2026-01-02 07:00:10,urldna_bot,url,https://deepikahub2.github.io/amazon-clone/,,https://x.com/urldna_bot/status/2006983839797707148
2026-01-02 07:11:07,suyog41,md5,8a396ea576bb769bd222739243867c8c,#stealer,https://x.com/suyog41/status/2006986596298666056
2026-01-02 08:53:06,smica83,ip,144.172.114.238,,https://x.com/smica83/status/2007012261744030069
2026-01-02 08:53:06,smica83,url,http://144.172.114.238:8087,,https://x.com/smica83/status/2007012261744030069
2026-01-02 09:00:06,urldna_bot,url,https://uyv.huo.mybluehost.me/fdgf/keysnet/login.php,,https://x.com/urldna_bot/status/2007014023674380679
2026-01-02 09:00:06,urldna_bot,domain,uyv.huo.mybluehost.me,,https://x.com/urldna_bot/status/2007014023674380679
2026-01-02 10:56:48,TeamDreier,domain,sygeforsikringendanmark.com,#phishing,https://x.com/TeamDreier/status/2007043393252458892
2026-01-02 10:56:48,TeamDreier,url,https://sygeforsikringendanmark.io,#phishing,https://x.com/TeamDreier/status/2007043393252458892
2026-01-02 10:56:48,TeamDreier,url,https://sygeforsikringendanmark.com,#phishing,https://x.com/TeamDreier/status/2007043393252458892
2026-01-02 10:56:48,TeamDreier,url,https://online-sygeforsikringen-danmark.com,#phishing,https://x.com/TeamDreier/status/2007043393252458892
2026-01-02 10:56:48,TeamDreier,domain,online-sygeforsikringen-danmark.com,#phishing,https://x.com/TeamDreier/status/2007043393252458892
2026-01-02 10:56:48,TeamDreier,domain,sygeforsikringendanmark.io,#phishing,https://x.com/TeamDreier/status/2007043393252458892
2026-01-02 11:00:07,urldna_bot,domain,myfwccu-acc-sec.weebly.com,,https://x.com/urldna_bot/status/2007044226261889533
