2026-01-11 00:13:19,CarlyGriggs13,domain,fr.mzecd.sbs,,https://x.com/CarlyGriggs13/status/2010142946205573578
2026-01-11 00:13:19,CarlyGriggs13,url,https://fr.mzecd.sbs,,https://x.com/CarlyGriggs13/status/2010142946205573578
2026-01-11 00:13:45,CarlyGriggs13,domain,xpresscapitalmarket.io,,https://x.com/CarlyGriggs13/status/2010143055668543568
2026-01-11 00:13:45,CarlyGriggs13,url,http://xpresscapitalmarket.io,,https://x.com/CarlyGriggs13/status/2010143055668543568
2026-01-11 00:14:18,CarlyGriggs13,domain,moonsshott.xyz,,https://x.com/CarlyGriggs13/status/2010143192230883782
2026-01-11 00:14:18,CarlyGriggs13,url,http://moonsshott.xyz,,https://x.com/CarlyGriggs13/status/2010143192230883782
2026-01-11 00:14:48,CarlyGriggs13,domain,vote.moonsshtot.xyz,,https://x.com/CarlyGriggs13/status/2010143318810997056
2026-01-11 00:14:48,CarlyGriggs13,url,http://vote.moonsshtot.xyz,,https://x.com/CarlyGriggs13/status/2010143318810997056
2026-01-11 00:15:17,CarlyGriggs13,domain,moonshot.voter-portal.app,,https://x.com/CarlyGriggs13/status/2010143441808761248
2026-01-11 00:15:17,CarlyGriggs13,url,http://moonshot.voter-portal.app,,https://x.com/CarlyGriggs13/status/2010143441808761248
2026-01-11 00:15:51,CarlyGriggs13,url,http://mooneshot-votes.com,,https://x.com/CarlyGriggs13/status/2010143580996956394
2026-01-11 00:15:51,CarlyGriggs13,domain,mooneshot-votes.com,,https://x.com/CarlyGriggs13/status/2010143580996956394
2026-01-11 00:16:22,CarlyGriggs13,url,http://rcchatgpt-onchain621.top,,https://x.com/CarlyGriggs13/status/2010143714992066945
2026-01-11 00:16:22,CarlyGriggs13,domain,rcchatgpt-onchain621.top,,https://x.com/CarlyGriggs13/status/2010143714992066945
2026-01-11 00:16:50,CarlyGriggs13,domain,6chickenpop9.com,,https://x.com/CarlyGriggs13/status/2010143828871709141
2026-01-11 00:16:50,CarlyGriggs13,url,http://6chickenpop9.com,,https://x.com/CarlyGriggs13/status/2010143828871709141
2026-01-11 00:17:20,CarlyGriggs13,domain,polbot11.top,,https://x.com/CarlyGriggs13/status/2010143955988475933
2026-01-11 00:17:20,CarlyGriggs13,url,http://polbot11.top,,https://x.com/CarlyGriggs13/status/2010143955988475933
2026-01-11 00:17:49,CarlyGriggs13,domain,iscans.run,,https://x.com/CarlyGriggs13/status/2010144079523508485
2026-01-11 00:17:49,CarlyGriggs13,url,http://iscans.run,,https://x.com/CarlyGriggs13/status/2010144079523508485
2026-01-11 00:18:17,CarlyGriggs13,domain,migration-vpsai.site,,https://x.com/CarlyGriggs13/status/2010144197106450572
2026-01-11 00:18:17,CarlyGriggs13,url,http://migration-vpsai.site,,https://x.com/CarlyGriggs13/status/2010144197106450572
2026-01-11 00:18:45,CarlyGriggs13,url,http://polbot66.top,,https://x.com/CarlyGriggs13/status/2010144311187251487
2026-01-11 00:18:45,CarlyGriggs13,domain,polbot66.top,,https://x.com/CarlyGriggs13/status/2010144311187251487
2026-01-11 00:26:10,CarlyGriggs13,domain,Fastboss.net,,https://x.com/CarlyGriggs13/status/2010146177497592103
2026-01-11 00:26:10,CarlyGriggs13,url,http://Fastboss.net,,https://x.com/CarlyGriggs13/status/2010146177497592103
2026-01-11 01:00:07,urldna_bot,url,https://securennbm.weebly.com,,https://x.com/urldna_bot/status/2010154722947145894
2026-01-11 01:00:07,urldna_bot,domain,securennbm.weebly.com,,https://x.com/urldna_bot/status/2010154722947145894
2026-01-11 01:44:54,CarlyGriggs13,domain,bandacasino.casino,,https://x.com/CarlyGriggs13/status/2010165995000983595
2026-01-11 01:44:54,CarlyGriggs13,url,https://bandacasino.casino,,https://x.com/CarlyGriggs13/status/2010165995000983595
2026-01-11 01:45:23,CarlyGriggs13,domain,taovex.com,,https://x.com/CarlyGriggs13/status/2010166116539347345
2026-01-11 01:45:23,CarlyGriggs13,url,https://taovex.com,,https://x.com/CarlyGriggs13/status/2010166116539347345
2026-01-11 01:45:48,CarlyGriggs13,domain,betluck777.online,,https://x.com/CarlyGriggs13/status/2010166217915674771
2026-01-11 01:45:48,CarlyGriggs13,url,https://betluck777.online,,https://x.com/CarlyGriggs13/status/2010166217915674771
2026-01-11 01:46:15,CarlyGriggs13,url,https://astro-play.online,,https://x.com/CarlyGriggs13/status/2010166331438711226
2026-01-11 01:46:15,CarlyGriggs13,domain,astro-play.online,,https://x.com/CarlyGriggs13/status/2010166331438711226
2026-01-11 01:46:40,CarlyGriggs13,domain,crashoracle.world,#scam,https://x.com/CarlyGriggs13/status/2010166437110014224
2026-01-11 01:46:40,CarlyGriggs13,url,https://crashoracle.world,#scam,https://x.com/CarlyGriggs13/status/2010166437110014224
2026-01-11 01:47:03,CarlyGriggs13,domain,riowinz.com,,https://x.com/CarlyGriggs13/status/2010166532966662637
2026-01-11 01:47:03,CarlyGriggs13,url,https://riowinz.com,,https://x.com/CarlyGriggs13/status/2010166532966662637
2026-01-11 01:47:31,CarlyGriggs13,url,https://glowcore.live,,https://x.com/CarlyGriggs13/status/2010166651002728675
2026-01-11 01:47:31,CarlyGriggs13,domain,glowcore.live,,https://x.com/CarlyGriggs13/status/2010166651002728675
2026-01-11 01:47:57,CarlyGriggs13,domain,tokicas.top,,https://x.com/CarlyGriggs13/status/2010166760654467521
2026-01-11 01:47:57,CarlyGriggs13,url,https://tokicas.top,,https://x.com/CarlyGriggs13/status/2010166760654467521
2026-01-11 01:48:24,CarlyGriggs13,domain,xn--1-dtbsu.fun,#scam,https://x.com/CarlyGriggs13/status/2010166872252264499
2026-01-11 01:48:24,CarlyGriggs13,url,https://xn--1-dtbsu.fun,#scam,https://x.com/CarlyGriggs13/status/2010166872252264499
2026-01-11 01:48:45,CarlyGriggs13,domain,grokybet.com,,https://x.com/CarlyGriggs13/status/2010166962899562627
2026-01-11 01:48:45,CarlyGriggs13,url,https://grokybet.com,,https://x.com/CarlyGriggs13/status/2010166962899562627
2026-01-11 01:49:10,CarlyGriggs13,url,https://winasino.com,,https://x.com/CarlyGriggs13/status/2010167067362968023
2026-01-11 01:49:10,CarlyGriggs13,domain,winasino.com,,https://x.com/CarlyGriggs13/status/2010167067362968023
2026-01-11 02:38:32,CarlyGriggs13,domain,claim-windheaven.xyz,,https://x.com/CarlyGriggs13/status/2010179490010542496
2026-01-11 02:38:32,CarlyGriggs13,url,https://claim-windheaven.xyz,,https://x.com/CarlyGriggs13/status/2010179490010542496
2026-01-11 03:00:06,urldna_bot,domain,jyoti0552cs171011.github.io,,https://x.com/urldna_bot/status/2010184919398355309
2026-01-11 03:00:06,urldna_bot,url,https://jyoti0552cs171011.github.io/Netflixclone,,https://x.com/urldna_bot/status/2010184919398355309
2026-01-11 04:51:42,CarlyGriggs13,domain,nftmagicmints.com,,https://x.com/CarlyGriggs13/status/2010213003644612625
2026-01-11 04:51:42,CarlyGriggs13,url,http://nftmagicmints.com,,https://x.com/CarlyGriggs13/status/2010213003644612625
2026-01-11 04:52:07,CarlyGriggs13,url,http://safepalwallet.online,,https://x.com/CarlyGriggs13/status/2010213108766347730
2026-01-11 04:52:07,CarlyGriggs13,domain,safepalwallet.online,,https://x.com/CarlyGriggs13/status/2010213108766347730
2026-01-11 05:07:15,CarlyGriggs13,domain,secure-vrf.cfd,,https://x.com/CarlyGriggs13/status/2010216915780939786
2026-01-11 05:07:15,CarlyGriggs13,url,http://secure-vrf.cfd,,https://x.com/CarlyGriggs13/status/2010216915780939786
2026-01-11 05:14:03,CarlyGriggs13,url,https://safepal-staking.com,,https://x.com/CarlyGriggs13/status/2010218628873105894
2026-01-11 05:14:03,CarlyGriggs13,domain,safepal-staking.com,,https://x.com/CarlyGriggs13/status/2010218628873105894
2026-01-11 05:14:54,CarlyGriggs13,domain,kuwaitsafepal.com,,https://x.com/CarlyGriggs13/status/2010218839569772755
2026-01-11 05:14:54,CarlyGriggs13,url,https://kuwaitsafepal.com,,https://x.com/CarlyGriggs13/status/2010218839569772755
2026-01-11 05:16:19,CarlyGriggs13,domain,safepalportfolio.com,,https://x.com/CarlyGriggs13/status/2010219197041889297
2026-01-11 05:16:19,CarlyGriggs13,url,https://safepalportfolio.com,,https://x.com/CarlyGriggs13/status/2010219197041889297
2026-01-11 05:17:04,CarlyGriggs13,domain,officialexodusdownload.live,,https://x.com/CarlyGriggs13/status/2010219384795738181
2026-01-11 05:17:04,CarlyGriggs13,url,https://officialexodusdownload.live,,https://x.com/CarlyGriggs13/status/2010219384795738181
2026-01-11 05:17:41,CarlyGriggs13,domain,tronlink1.com,,https://x.com/CarlyGriggs13/status/2010219542992294199
2026-01-11 05:17:41,CarlyGriggs13,url,https://tronlink1.com,,https://x.com/CarlyGriggs13/status/2010219542992294199
2026-01-11 05:18:35,CarlyGriggs13,url,https://tronlink5.com,,https://x.com/CarlyGriggs13/status/2010219767270121604
2026-01-11 05:18:35,CarlyGriggs13,domain,tronlink5.com,,https://x.com/CarlyGriggs13/status/2010219767270121604
2026-01-11 05:19:21,CarlyGriggs13,url,https://tronlink2025.com,,https://x.com/CarlyGriggs13/status/2010219959839068533
2026-01-11 05:19:21,CarlyGriggs13,domain,tronlink2025.com,,https://x.com/CarlyGriggs13/status/2010219959839068533
