2026-01-05 00:16:21,CarlyGriggs13,domain,aliexpressgo.top,,https://x.com/CarlyGriggs13/status/2007969383013085238
2026-01-05 00:16:21,CarlyGriggs13,url,http://aliexpressgo.top,,https://x.com/CarlyGriggs13/status/2007969383013085238
2026-01-05 00:20:51,CarlyGriggs13,domain,store.cosmeticdetail.com,,https://x.com/CarlyGriggs13/status/2007970514061733965
2026-01-05 00:20:51,CarlyGriggs13,url,http://store.cosmeticdetail.com,,https://x.com/CarlyGriggs13/status/2007970514061733965
2026-01-05 00:23:09,CarlyGriggs13,domain,epromodeals.com,,https://x.com/CarlyGriggs13/status/2007971093135626513
2026-01-05 00:23:09,CarlyGriggs13,url,http://epromodeals.com,,https://x.com/CarlyGriggs13/status/2007971093135626513
2026-01-05 00:23:32,CarlyGriggs13,domain,17755588.com,,https://x.com/CarlyGriggs13/status/2007971189575266335
2026-01-05 00:23:32,CarlyGriggs13,url,http://17755588.com,,https://x.com/CarlyGriggs13/status/2007971189575266335
2026-01-05 00:23:56,CarlyGriggs13,domain,recov-trwstvvallet.com,,https://x.com/CarlyGriggs13/status/2007971289844355215
2026-01-05 00:23:56,CarlyGriggs13,url,http://recov-trwstvvallet.com,,https://x.com/CarlyGriggs13/status/2007971289844355215
2026-01-05 00:24:16,CarlyGriggs13,url,http://f78e4ebe-44a9-4e97-aa65-6f5e7fcd2dd3-00-2mnu8uclv6sup.picard.replit.dev,,https://x.com/CarlyGriggs13/status/2007971373441061357
2026-01-05 00:24:16,CarlyGriggs13,domain,f78e4ebe-44a9-4e97-aa65-6f5e7fcd2dd3-00-2mnu8uclv6sup.picard.replit.dev,,https://x.com/CarlyGriggs13/status/2007971373441061357
2026-01-05 00:25:01,CarlyGriggs13,domain,dappnetwork.world,,https://x.com/CarlyGriggs13/status/2007971562281197877
2026-01-05 00:25:01,CarlyGriggs13,url,http://dappnetwork.world,,https://x.com/CarlyGriggs13/status/2007971562281197877
2026-01-05 00:25:25,CarlyGriggs13,domain,restoredapptools.xyz,,https://x.com/CarlyGriggs13/status/2007971663196102987
2026-01-05 00:25:25,CarlyGriggs13,url,http://restoredapptools.xyz,,https://x.com/CarlyGriggs13/status/2007971663196102987
2026-01-05 00:25:46,CarlyGriggs13,domain,trumptokenairdrop.com,,https://x.com/CarlyGriggs13/status/2007971752568344895
2026-01-05 00:25:46,CarlyGriggs13,url,http://trumptokenairdrop.com,,https://x.com/CarlyGriggs13/status/2007971752568344895
2026-01-05 00:26:11,CarlyGriggs13,domain,stakingreward.dev,,https://x.com/CarlyGriggs13/status/2007971856926801995
2026-01-05 00:26:11,CarlyGriggs13,url,http://stakingreward.dev,,https://x.com/CarlyGriggs13/status/2007971856926801995
2026-01-05 00:26:30,CarlyGriggs13,domain,209494.com,,https://x.com/CarlyGriggs13/status/2007971933871378822
2026-01-05 00:26:30,CarlyGriggs13,url,http://209494.com,,https://x.com/CarlyGriggs13/status/2007971933871378822
