2026-01-22 00:00:06,skocherhan,url,http://108.167.149.240,,https://x.com/skocherhan/status/2014125883842248907
2026-01-22 00:00:06,skocherhan,ip,108.167.149.240,,https://x.com/skocherhan/status/2014125883842248907
2026-01-22 00:00:15,skocherhan,url,http://92.53.96.165,,https://x.com/skocherhan/status/2014125922501251324
2026-01-22 00:00:15,skocherhan,ip,92.53.96.165,,https://x.com/skocherhan/status/2014125922501251324
2026-01-22 00:00:23,skocherhan,url,http://89.46.110.75,,https://x.com/skocherhan/status/2014125955430719501
2026-01-22 00:00:23,skocherhan,ip,89.46.110.75,,https://x.com/skocherhan/status/2014125955430719501
2026-01-22 00:06:50,CarlyGriggs13,domain,season1-whitewhale.fun,#scam,https://x.com/CarlyGriggs13/status/2014127580279087236
2026-01-22 00:06:50,CarlyGriggs13,url,http://season1-whitewhale.fun,#scam,https://x.com/CarlyGriggs13/status/2014127580279087236
2026-01-22 00:07:19,CarlyGriggs13,domain,inscribe-migration.xyz,,https://x.com/CarlyGriggs13/status/2014127703453061209
2026-01-22 00:07:19,CarlyGriggs13,url,http://inscribe-migration.xyz,,https://x.com/CarlyGriggs13/status/2014127703453061209
2026-01-22 00:07:48,CarlyGriggs13,domain,events-whalefloki.fun,,https://x.com/CarlyGriggs13/status/2014127825704337562
2026-01-22 00:07:48,CarlyGriggs13,url,http://events-whalefloki.fun,,https://x.com/CarlyGriggs13/status/2014127825704337562
2026-01-22 00:08:19,CarlyGriggs13,url,http://bonuses-fogo.com,,https://x.com/CarlyGriggs13/status/2014127952708141339
2026-01-22 00:08:19,CarlyGriggs13,domain,bonuses-fogo.com,,https://x.com/CarlyGriggs13/status/2014127952708141339
2026-01-22 00:08:54,CarlyGriggs13,domain,register-grandma.fun,,https://x.com/CarlyGriggs13/status/2014128102339698999
2026-01-22 00:08:54,CarlyGriggs13,url,http://register-grandma.fun,,https://x.com/CarlyGriggs13/status/2014128102339698999
2026-01-22 00:09:26,CarlyGriggs13,domain,events-samara.fun,,https://x.com/CarlyGriggs13/status/2014128234045034599
2026-01-22 00:09:26,CarlyGriggs13,url,http://events-samara.fun,,https://x.com/CarlyGriggs13/status/2014128234045034599
2026-01-22 00:09:54,CarlyGriggs13,domain,grlvt.icu,,https://x.com/CarlyGriggs13/status/2014128351217426816
2026-01-22 00:09:54,CarlyGriggs13,url,http://grlvt.icu,,https://x.com/CarlyGriggs13/status/2014128351217426816
2026-01-22 00:10:23,CarlyGriggs13,domain,trustcard.cc,,https://x.com/CarlyGriggs13/status/2014128473946853562
2026-01-22 00:10:23,CarlyGriggs13,url,http://trustcard.cc,,https://x.com/CarlyGriggs13/status/2014128473946853562
2026-01-22 00:10:54,CarlyGriggs13,domain,pools.meteora.dog,,https://x.com/CarlyGriggs13/status/2014128602518810892
2026-01-22 00:10:54,CarlyGriggs13,url,http://pools.meteora.dog,,https://x.com/CarlyGriggs13/status/2014128602518810892
2026-01-22 00:11:22,CarlyGriggs13,domain,testicle.website,,https://x.com/CarlyGriggs13/status/2014128722593599637
2026-01-22 00:11:22,CarlyGriggs13,url,http://testicle.website,,https://x.com/CarlyGriggs13/status/2014128722593599637
2026-01-22 00:18:41,CarlyGriggs13,domain,memescoin.lol,,https://x.com/CarlyGriggs13/status/2014130561179382184
2026-01-22 00:18:41,CarlyGriggs13,url,https://memescoin.lol/claim,,https://x.com/CarlyGriggs13/status/2014130561179382184
2026-01-22 00:46:24,CarlyGriggs13,url,https://sentientagi.network,,https://x.com/CarlyGriggs13/status/2014137538051535190
2026-01-22 00:46:24,CarlyGriggs13,domain,sentientagi.network,,https://x.com/CarlyGriggs13/status/2014137538051535190
2026-01-22 00:47:00,CarlyGriggs13,domain,checker-fogo.xyz,,https://x.com/CarlyGriggs13/status/2014137688610234878
2026-01-22 00:47:00,CarlyGriggs13,url,https://checker-fogo.xyz/claim/,,https://x.com/CarlyGriggs13/status/2014137688610234878
2026-01-22 00:57:35,skocherhan,url,http://188.114.96.0,#phishing,https://x.com/skocherhan/status/2014140351037034998
2026-01-22 00:57:35,skocherhan,ip,188.114.96.0,#phishing,https://x.com/skocherhan/status/2014140351037034998
2026-01-22 01:00:06,urldna_bot,domain,controlzimbra.weebly.com,,https://x.com/urldna_bot/status/2014140987233177677
2026-01-22 01:00:06,urldna_bot,url,https://controlzimbra.weebly.com,,https://x.com/urldna_bot/status/2014140987233177677
2026-01-22 01:19:07,fbgwls245,url,http://shrantacpxim7z6m6pnszi52bb2tp23sntby3hklt36rezdja7bdjsyd.onion,#ransomware,https://x.com/fbgwls245/status/2014145769834414091
2026-01-22 01:19:07,fbgwls245,domain,shrantacpxim7z6m6pnszi52bb2tp23sntby3hklt36rezdja7bdjsyd.onion,#ransomware,https://x.com/fbgwls245/status/2014145769834414091
2026-01-22 01:21:09,CarlyGriggs13,domain,www-vote.usor-events.com,,https://x.com/CarlyGriggs13/status/2014146281812250965
2026-01-22 01:21:09,CarlyGriggs13,url,http://www-vote.usor-events.com,,https://x.com/CarlyGriggs13/status/2014146281812250965
2026-01-22 01:21:58,Metemcyber,ip,104.21.78.6,,https://x.com/Metemcyber/status/2014146488994009178
2026-01-22 01:21:58,Metemcyber,ip,172.67.214.68,,https://x.com/Metemcyber/status/2014146488994009178
2026-01-22 01:21:58,Metemcyber,url,http://172.67.214.68,,https://x.com/Metemcyber/status/2014146488994009178
2026-01-22 01:21:58,Metemcyber,url,https://www.opalaxis.cfd/TWmKHJ,,https://x.com/Metemcyber/status/2014146488994009178
2026-01-22 01:21:58,Metemcyber,domain,opalaxis.cfd,,https://x.com/Metemcyber/status/2014146488994009178
2026-01-22 01:21:58,Metemcyber,url,http://104.21.78.6,,https://x.com/Metemcyber/status/2014146488994009178
2026-01-22 01:33:35,Metemcyber,domain,davidhenry.shop,,https://x.com/Metemcyber/status/2014149413703147666
2026-01-22 01:33:35,Metemcyber,url,https://davidhenry.shop/xwfsfyyz/,,https://x.com/Metemcyber/status/2014149413703147666
2026-01-22 01:33:35,Metemcyber,url,http://8.219.249.76,,https://x.com/Metemcyber/status/2014149413703147666
2026-01-22 01:45:16,Metemcyber,domain,darafra.com,,https://x.com/Metemcyber/status/2014152351813132492
2026-01-22 01:45:16,Metemcyber,url,https://www.darafra.com/support/jp/,,https://x.com/Metemcyber/status/2014152351813132492
2026-01-22 01:45:16,Metemcyber,url,http://103.99.208.136,,https://x.com/Metemcyber/status/2014152351813132492
2026-01-22 01:45:16,Metemcyber,ip,103.99.208.136,,https://x.com/Metemcyber/status/2014152351813132492
2026-01-22 01:51:29,CarlyGriggs13,domain,solana.appscan.pro,,https://x.com/CarlyGriggs13/status/2014153917928751318
2026-01-22 01:51:29,CarlyGriggs13,url,http://solana.appscan.pro,,https://x.com/CarlyGriggs13/status/2014153917928751318
