2026-01-31 00:05:40,ViriBack,domain,win64autoupdates.top,#Raccoon #malware,https://x.com/ViriBack/status/2017388775978967074
2026-01-31 00:05:40,ViriBack,url,https://win64autoupdates.top/CNB/l0g1n234.php,#Raccoon #malware,https://x.com/ViriBack/status/2017388775978967074
2026-01-31 00:05:40,ViriBack,md5,855cbb0c38dc63dd5625fdff29c98ae3,#Raccoon #malware,https://x.com/ViriBack/status/2017388775978967074
2026-01-31 01:00:09,urldna_bot,domain,rnarkdills52-my-cheetah-website.site.builderallsite.com,,https://x.com/urldna_bot/status/2017402488698077195
2026-01-31 01:00:09,urldna_bot,url,https://rnarkdills52-my-cheetah-website.site.builderallsite.com,,https://x.com/urldna_bot/status/2017402488698077195
2026-01-31 01:28:04,CarlyGriggs13,domain,claim-moltbook.com,,https://x.com/CarlyGriggs13/status/2017409512760553611
2026-01-31 01:28:04,CarlyGriggs13,url,https://claim-moltbook.com,,https://x.com/CarlyGriggs13/status/2017409512760553611
2026-01-31 03:00:06,urldna_bot,url,https://www.dropbox.com/c/scl/fi/p6uueup80xu1alsiu5w8f/Sign-in-to-update-your-account-below_.paper?rlkey=kuzcxlblbxk360pvapmousqpu&dl=0,,https://x.com/urldna_bot/status/2017432676198699033
2026-01-31 03:14:24,CarlyGriggs13,url,https://register-espresso.com,,https://x.com/CarlyGriggs13/status/2017436273854595373
2026-01-31 03:14:24,CarlyGriggs13,domain,register-espresso.com,,https://x.com/CarlyGriggs13/status/2017436273854595373
2026-01-31 04:42:08,CarlyGriggs13,domain,ctrviews.com,,https://x.com/CarlyGriggs13/status/2017458354537234693
2026-01-31 04:42:08,CarlyGriggs13,url,https://ctrviews.com,,https://x.com/CarlyGriggs13/status/2017458354537234693
2026-01-31 05:00:10,urldna_bot,domain,gemini.ccyacg.xyz,,https://x.com/urldna_bot/status/2017462888877724022
2026-01-31 05:00:10,urldna_bot,url,https://gemini.ccyacg.xyz,,https://x.com/urldna_bot/status/2017462888877724022
2026-01-31 05:00:39,JRoosen,domain,goldenring.live,,https://x.com/JRoosen/status/2017463010764230829
2026-01-31 05:00:39,JRoosen,url,https://goldenring.live/api/logs/check,,https://x.com/JRoosen/status/2017463010764230829
2026-01-31 06:14:50,CarlyGriggs13,url,https://tge-espresso.com,,https://x.com/CarlyGriggs13/status/2017481682576707887
2026-01-31 06:14:50,CarlyGriggs13,domain,tge-espresso.com,,https://x.com/CarlyGriggs13/status/2017481682576707887
2026-01-31 06:31:39,c9lab_soc,domain,chrome-g.com,#scam #phishing,https://x.com/c9lab_soc/status/2017485914629607457
2026-01-31 06:31:39,c9lab_soc,url,http://chrome-g.com,#scam #phishing,https://x.com/c9lab_soc/status/2017485914629607457
2026-01-31 06:34:06,c9lab_soc,domain,chatgpt-update.vip,#scam #phishing,https://x.com/c9lab_soc/status/2017486530122813760
2026-01-31 06:34:06,c9lab_soc,url,http://chatgpt-update.vip,#scam #phishing,https://x.com/c9lab_soc/status/2017486530122813760
2026-01-31 06:34:52,c9lab_soc,domain,epicgames24.com,#scam #phishing,https://x.com/c9lab_soc/status/2017486723853521235
2026-01-31 06:34:52,c9lab_soc,url,http://epicgames24.com,#scam #phishing,https://x.com/c9lab_soc/status/2017486723853521235
2026-01-31 07:00:07,urldna_bot,domain,mail-organizer.weebly.com,,https://x.com/urldna_bot/status/2017493075585556912
2026-01-31 07:00:07,urldna_bot,url,https://mail-organizer.weebly.com,,https://x.com/urldna_bot/status/2017493075585556912
2026-01-31 09:00:06,urldna_bot,domain,withoutwarning4.weebly.com,,https://x.com/urldna_bot/status/2017523272867348810
2026-01-31 09:00:06,urldna_bot,url,https://withoutwarning4.weebly.com,,https://x.com/urldna_bot/status/2017523272867348810
2026-01-31 09:58:43,FalconFeedsio,domain,GovtJobsAlert.In,,https://x.com/FalconFeedsio/status/2017538021877551346
2026-01-31 09:58:43,FalconFeedsio,url,http://GovtJobsAlert.In,,https://x.com/FalconFeedsio/status/2017538021877551346
2026-01-31 11:00:07,urldna_bot,domain,courierguyza.weebly.com,,https://x.com/urldna_bot/status/2017553477199597859
2026-01-31 11:00:07,urldna_bot,url,https://courierguyza.weebly.com,,https://x.com/urldna_bot/status/2017553477199597859
2026-01-31 12:33:36,skocherhan,url,http://Stopice.net,,https://x.com/skocherhan/status/2017577000873984151
2026-01-31 12:33:36,skocherhan,domain,Stopice.net,,https://x.com/skocherhan/status/2017577000873984151
2026-01-31 13:00:07,urldna_bot,domain,l.ead.me,,https://x.com/urldna_bot/status/2017583674045186375
2026-01-31 13:00:07,urldna_bot,url,https://l.ead.me/bgaPxp,,https://x.com/urldna_bot/status/2017583674045186375
2026-01-31 13:17:11,CarlyGriggs13,domain,rustscheduler.com,,https://x.com/CarlyGriggs13/status/2017587970522357954
2026-01-31 13:17:11,CarlyGriggs13,url,https://rustscheduler.com,,https://x.com/CarlyGriggs13/status/2017587970522357954
2026-01-31 13:23:00,CarlyGriggs13,domain,225web.whatsapwacz.com,,https://x.com/CarlyGriggs13/status/2017589431637619038
