2026-01-29 00:00:17,SarlackLab,url,http://213.152.162.170:5580,#NanoCore #C2,https://x.com/SarlackLab/status/2016662646750138850
2026-01-29 00:00:17,SarlackLab,domain,luvxcide.duckdns.org,#NanoCore #C2,https://x.com/SarlackLab/status/2016662646750138850
2026-01-29 00:00:17,SarlackLab,url,http://luvxcide.duckdns.org,#NanoCore #C2,https://x.com/SarlackLab/status/2016662646750138850
2026-01-29 00:00:17,SarlackLab,ip,213.152.162.170,#NanoCore #C2,https://x.com/SarlackLab/status/2016662646750138850
2026-01-29 00:00:45,SarlackLab,url,http://213.152.162.89:5580,#NanoCore #C2,https://x.com/SarlackLab/status/2016662765927018753
2026-01-29 00:00:45,SarlackLab,ip,213.152.162.89,#NanoCore #C2,https://x.com/SarlackLab/status/2016662765927018753
2026-01-29 00:39:38,masaomi346,domain,fanibox.com,#phishing,https://x.com/masaomi346/status/2016672549607002416
2026-01-29 00:39:38,masaomi346,url,https://fanibox.com/tdcmoagq,#phishing,https://x.com/masaomi346/status/2016672549607002416
2026-01-29 01:06:20,Metemcyber,ip,104.21.40.11,,https://x.com/Metemcyber/status/2016679269381091794
2026-01-29 01:06:20,Metemcyber,ip,172.67.173.216,,https://x.com/Metemcyber/status/2016679269381091794
2026-01-29 01:06:20,Metemcyber,url,http://104.21.40.11,,https://x.com/Metemcyber/status/2016679269381091794
2026-01-29 01:06:20,Metemcyber,domain,soliloquymire.cfd,,https://x.com/Metemcyber/status/2016679269381091794
2026-01-29 01:06:20,Metemcyber,url,https://www.soliloquymire.cfd/RtD8u2,,https://x.com/Metemcyber/status/2016679269381091794
2026-01-29 01:06:20,Metemcyber,url,http://172.67.173.216,,https://x.com/Metemcyber/status/2016679269381091794
2026-01-29 01:19:51,romonlyht,url,https://www.dialithic.cfd/zbddavsxwqekMnzvjpenwt,#phishing,https://x.com/romonlyht/status/2016682669359452438
2026-01-29 01:19:51,romonlyht,ip,34.180.95.167,#phishing,https://x.com/romonlyht/status/2016682669359452438
2026-01-29 01:21:12,romonlyht,ip,104.21.7.186,#phishing,https://x.com/romonlyht/status/2016683011354628181
2026-01-29 01:21:12,romonlyht,ip,34.153.218.77,#phishing,https://x.com/romonlyht/status/2016683011354628181
2026-01-29 01:21:12,romonlyht,domain,dialithic.cfd,#phishing,https://x.com/romonlyht/status/2016683011354628181
2026-01-29 01:21:12,romonlyht,url,https://www.dialithic.cfd/whcddavhejghMsiajjcfot,#phishing,https://x.com/romonlyht/status/2016683011354628181
2026-01-29 01:21:13,romonlyht,domain,lacunal.cfd,#phishing,https://x.com/romonlyht/status/2016683013711736890
2026-01-29 01:21:13,romonlyht,url,https://www.lacunal.cfd/0zOog1,#phishing,https://x.com/romonlyht/status/2016683013711736890
2026-01-29 01:21:13,romonlyht,ip,104.21.82.26,#phishing,https://x.com/romonlyht/status/2016683013711736890
2026-01-29 01:21:51,Metemcyber,domain,piejla.cn,,https://x.com/Metemcyber/status/2016683173397320004
2026-01-29 01:21:51,Metemcyber,url,https://piejla.cn/zaksd/,,https://x.com/Metemcyber/status/2016683173397320004
2026-01-29 01:21:51,Metemcyber,url,http://8.216.0.246,,https://x.com/Metemcyber/status/2016683173397320004
2026-01-29 01:25:19,CarlyGriggs13,url,https://events-p0.fun,,https://x.com/CarlyGriggs13/status/2016684045078569469
2026-01-29 01:25:19,CarlyGriggs13,domain,events-p0.fun,,https://x.com/CarlyGriggs13/status/2016684045078569469
2026-01-29 01:27:09,fbgwls245,url,http://rampjcdlqvgkoz5oywutpo6ggl7g6tvddysustfl6qzhr5osr24xxqqd.onion,,https://x.com/fbgwls245/status/2016684506082923013
2026-01-29 01:27:09,fbgwls245,domain,rampjcdlqvgkoz5oywutpo6ggl7g6tvddysustfl6qzhr5osr24xxqqd.onion,,https://x.com/fbgwls245/status/2016684506082923013
2026-01-29 01:27:09,fbgwls245,domain,ramp4u.io,,https://x.com/fbgwls245/status/2016684506082923013
2026-01-29 01:27:09,fbgwls245,url,http://ramp4u.io,,https://x.com/fbgwls245/status/2016684506082923013
2026-01-29 01:30:54,romonlyht,url,https://www.palimpsest.cfd/gnpdzlnwfaxzMhjenqmfat,#phishing,https://x.com/romonlyht/status/2016685449595801820
2026-01-29 01:30:54,romonlyht,ip,34.84.118.108,#phishing,https://x.com/romonlyht/status/2016685449595801820
2026-01-29 01:31:59,romonlyht,url,https://www.halocline.cfd/RtD8u2,#phishing,https://x.com/romonlyht/status/2016685724092026924
2026-01-29 01:31:59,romonlyht,url,https://www.palimpsest.cfd/zeldyyqchqxuMrhjxrewnt,#phishing,https://x.com/romonlyht/status/2016685722334613699
2026-01-29 01:31:59,romonlyht,ip,104.21.20.114,#phishing,https://x.com/romonlyht/status/2016685722334613699
2026-01-29 01:31:59,romonlyht,domain,palimpsest.cfd,#phishing,https://x.com/romonlyht/status/2016685722334613699
2026-01-29 01:31:59,romonlyht,ip,34.104.181.55,#phishing,https://x.com/romonlyht/status/2016685722334613699
2026-01-29 01:31:59,romonlyht,domain,halocline.cfd,#phishing,https://x.com/romonlyht/status/2016685724092026924
2026-01-29 01:31:59,romonlyht,ip,104.21.76.224,#phishing,https://x.com/romonlyht/status/2016685724092026924
2026-01-29 01:37:07,Metemcyber,ip,43.165.191.245,,https://x.com/Metemcyber/status/2016687016642318816
2026-01-29 01:37:07,Metemcyber,url,http://43.165.191.245,,https://x.com/Metemcyber/status/2016687016642318816
2026-01-29 01:37:07,Metemcyber,domain,paidy.salezto.com,,https://x.com/Metemcyber/status/2016687016642318816
2026-01-29 01:37:07,Metemcyber,url,https://paidy.salezto.com/paidy/ubmissionsjp/,,https://x.com/Metemcyber/status/2016687016642318816
2026-01-29 01:41:16,skocherhan,ip,184.171.244.129,#phishing,https://x.com/skocherhan/status/2016688061531160780
2026-01-29 01:41:16,skocherhan,ip,46.29.136.52,#phishing,https://x.com/skocherhan/status/2016688061531160780
2026-01-29 01:41:16,skocherhan,domain,eurovit.hu,#phishing,https://x.com/skocherhan/status/2016688061531160780
2026-01-29 01:41:16,skocherhan,url,https://eurovit.hu/wp-content/cmd/ine.php,#phishing,https://x.com/skocherhan/status/2016688061531160780
2026-01-29 01:41:51,romonlyht,domain,ycoq6f.top,#phishing,https://x.com/romonlyht/status/2016688205555446202
2026-01-29 01:41:51,romonlyht,url,https://ycoq6f.top/%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%B1.%F0%9D%90%A1%F0%9D%,#phishing,https://x.com/romonlyht/status/2016688205555446202
2026-01-29 01:41:51,romonlyht,ip,120.30.67.169,#phishing,https://x.com/romonlyht/status/2016688205555446202
2026-01-29 01:55:16,romonlyht,url,https://ljopsu.cn/zaksd/,#phishing,https://x.com/romonlyht/status/2016691585371820181
2026-01-29 01:55:16,romonlyht,ip,49.79.24.132,#phishing,https://x.com/romonlyht/status/2016691585371820181
2026-01-29 01:55:16,romonlyht,domain,ljopsu.cn,#phishing,https://x.com/romonlyht/status/2016691585371820181
2026-01-29 01:55:16,romonlyht,url,https://ljopsu.cn/zaksd,#phishing,https://x.com/romonlyht/status/2016691585371820181
2026-01-29 01:56:08,romonlyht,domain,gwtsgb.cn,#phishing,https://x.com/romonlyht/status/2016691800875143329
2026-01-29 01:56:08,romonlyht,url,https://gwtsgb.cn/zaksd,#phishing,https://x.com/romonlyht/status/2016691800875143329
2026-01-29 01:56:08,romonlyht,ip,49.79.24.184,#phishing,https://x.com/romonlyht/status/2016691800875143329
2026-01-29 01:56:08,romonlyht,url,https://gwtsgb.cn/zaksd/,#phishing,https://x.com/romonlyht/status/2016691800875143329
2026-01-29 02:02:06,romonlyht,url,https://yqej2c.top/%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%B1.%F0%9D,#phishing,https://x.com/romonlyht/status/2016693304176628225
2026-01-29 02:02:06,romonlyht,ip,120.30.67.54,#phishing,https://x.com/romonlyht/status/2016693304176628225
2026-01-29 02:02:06,romonlyht,domain,yqej2c.top,#phishing,https://x.com/romonlyht/status/2016693304176628225
2026-01-29 02:18:01,romonlyht,domain,accoun.gcmwkar.cn,#phishing,https://x.com/romonlyht/status/2016697308596097517
2026-01-29 02:18:01,romonlyht,url,https://accoun.gcmwkar.cn/accoun,#phishing,https://x.com/romonlyht/status/2016697308596097517
2026-01-29 02:18:01,romonlyht,ip,118.120.190.146,#phishing,https://x.com/romonlyht/status/2016697308596097517
